disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,239,7.14,5.69015e-111,6.2,8.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,148,6.96,2.04305e-68,5.82,8.28
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,102,5.61,2.677424e-40,4.52,6.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,145,5.06,1.777474e-51,4.23,6.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,158,4.97,5.668468e-55,4.19,5.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,122,4.66,2.27717e-40,3.84,5.62
464.4 ,Croup,Diseases of the respiratory system,1544,120,4.46,4.817829e-38,3.67,5.39
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,82,4.4,3.242973e-26,3.46,5.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,130,4.39,2.10594e-40,3.64,5.27
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,72,4,4.222497e-21,3.1,5.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,92,3.89,1.23873e-25,3.11,4.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,71,3.8,1.061785e-19,2.94,4.84
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,561,3.76,4.33569e-137,3.43,4.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,124,3.69,6.27642e-32,3.05,4.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,172,3.67,3.653535e-43,3.12,4.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,179,3.6,9.89514e-44,3.07,4.2
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,130,3.39,4.363673e-30,2.82,4.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,388,3.33,1.507467e-82,2.99,3.7
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,65,3.26,0.000000000000003659514,2.49,4.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,188,3.26,2.793747e-40,2.79,3.78
578.0 ,Hematemesis,Diseases of the digestive system,1236,71,3.21,4.119255e-16,2.49,4.08
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,80,3.12,2.751066e-17,2.46,3.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,136,3.08,1.363964e-27,2.57,3.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,60,3.01,0.0000000000008679207,2.28,3.91
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,60,2.91,0.000000000003101419,2.21,3.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,53,2.91,0.00000000005518631,2.16,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,161,2.9,1.50742e-29,2.45,3.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,140,2.83,4.17864e-25,2.37,3.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,162,2.81,2.583465e-28,2.38,3.29
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,47,2.79,0.0000000022637796,2.03,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,253,2.77,5.508045e-42,2.43,3.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,60,2.74,0.00000000003328062,2.07,3.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,180,2.74,5.09324e-30,2.34,3.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,66,2.72,0.00000000000478699,2.09,3.49
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,53,2.71,0.0000000006234733,2.01,3.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,84,2.7,0.000000000000009735656,2.14,3.37
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,275,2.68,3.912882e-43,2.36,3.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,148,2.66,8.647917e-24,2.23,3.14
