disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,167,32.64,1.25913e-180,27.64,38.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,307,9.11,7.38151e-170,8.05,10.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,437,8.71,2.66179e-228,7.82,9.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,57,8.53,8.32809e-33,6.43,11.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,36,7.72,5.080969e-20,5.38,10.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,63,7.58,3.112652e-33,5.8,9.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,75,7.49,7.976745e-39,5.86,9.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,31,7.49,3.897729e-17,5.07,10.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,42,7.29,3.642343e-22,5.23,9.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,28,6.79,0.00000000000001327608,4.49,9.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,49,6.15,1.681114e-22,4.53,8.17
380.2 ,Other otitis externa,Diseases of the nervous system,2177,18,5.84,0.0000000060421835,3.45,9.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,59,5.73,3.299434e-25,4.34,7.43
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,13,5.08,0.0000032692081,2.69,8.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,474,5.04,2.13573e-154,4.54,5.58
388.3 ,Tinitus,Diseases of the nervous system,1958,14,5.03,0.000001540709,2.74,8.48
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,13,4.72,0.0000070676851,2.5,8.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,13,4.66,0.0000080417826,2.47,8.01
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,205,4.55,7.893509e-65,3.92,5.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,14,4.5,0.0000054727634,2.45,7.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,22,4.42,0.000000018581395,2.76,6.72
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,13,4.39,0.0000149821,2.33,7.53
