disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,24,1.85,0.01045545,1.13,2.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,1.82,0.1585326565,0.64,4.19
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.74,0.1724882777,0.62,4.02
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.73,0.1762192042,0.61,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,170,9,1.67,0.1831951742,0.74,3.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,1.66,0.0765383738,0.93,2.79
401 ,Essential hypertension,Diseases of the circulatory system,250,13,1.65,0.0992319355,0.85,2.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,16,1.65,0.0694119141,0.91,2.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,6,1.63,0.280442095,0.58,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,11,1.62,0.166698052,0.78,3.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,1.61,0.254696112,0.5,3.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,15,1.59,0.0963485981,0.85,2.75
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,1.55,0.1759160969,0.75,2.92
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.53,0.2256180539,0.71,2.96
493 ,Asthma,Diseases of the respiratory system,122,6,1.53,0.2990572153,0.54,3.51
564.0 ,Constipation,Diseases of the digestive system,1528,64,1.46,0.0239515982,1.04,2.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,11,1.44,0.2619851126,0.69,2.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,1.43,0.2849359571,0.6,2.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.4,0.414310827,0.44,3.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,22,1.4,0.1472586608,0.84,2.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,14,1.36,0.2589891868,0.72,2.4
428 ,Heart failure,Diseases of the circulatory system,137,6,1.35,0.4616567007,0.48,3.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,1.33,0.4260470403,0.59,2.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.31,0.3718520587,0.63,2.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,16,1.3,0.3705737255,0.71,2.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.3,0.5030483528,0.5,2.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,33,1.29,0.1970874191,0.85,1.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,19,1.28,0.3382034666,0.74,2.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,26,1.28,0.2841709042,0.8,1.98
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,12,1.28,0.3963144203,0.64,2.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,1.28,0.3976376216,0.64,2.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,18,1.28,0.3258807231,0.73,2.13
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,1.27,0.4821573691,0.45,2.9
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.26,0.4850721036,0.45,2.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,1.26,0.4850721036,0.45,2.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,10,1.24,0.4665115667,0.58,2.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,17,1.24,0.3938046559,0.7,2.09
585 ,Chronic renal failure,Diseases of the genitourinary...,276,11,1.23,0.4875004859,0.59,2.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.23,0.5702902124,0.33,3.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,1.22,0.608862232,0.38,3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.21,0.4802602314,0.68,2.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,10,1.21,0.5854229089,0.56,2.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,9,1.21,0.5670024967,0.54,2.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,6,1.18,0.6455675359,0.42,2.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,6,1.18,0.6455675359,0.42,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,9,1.17,0.5777589592,0.52,2.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.17,0.7776444279,0.31,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,6,1.15,0.6522491153,0.41,2.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,43,1.15,0.4536835711,0.78,1.65
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.15,0.6923551736,0.48,2.37
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,46,1.14,0.4635345905,0.79,1.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,1.11,0.7136039991,0.49,2.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,1.11,0.7835269854,0.29,3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,9,1.11,0.7136039991,0.49,2.21
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,12,1.11,0.7487049049,0.55,2.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,10,1.1,0.7282471578,0.51,2.12
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,8,1.1,0.7015602452,0.46,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,12,1.1,0.7495094096,0.55,2.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,1.08,0.7321274103,0.5,2.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,5,1.07,0.8107722906,0.34,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,17,1.05,0.7914724299,0.59,1.76
462 ,Acute pharyngitis,Diseases of the respiratory system,262,9,1.04,0.8587799779,0.46,2.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,1.03,0.8307477607,0.37,2.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,9,1.03,0.8600803838,0.46,2.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,5,1.01,0.8186654838,0.32,2.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,0.99,1,0.26,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,0.98,1,0.26,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,5,0.96,1,0.3,2.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.96,1,0.25,2.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.95,1,0.25,2.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,0.94,1,0.25,2.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,0.94,1,0.25,2.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,34,0.94,0.8465765045,0.62,1.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,4,0.93,1,0.25,2.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,0.92,1,0.33,2.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,6,0.92,1,0.33,2.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,0.92,1,0.18,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,63,0.9,0.5668286782,0.64,1.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,0.89,1,0.18,2.73
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,0.89,1,0.28,2.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,7,0.88,1,0.35,1.89
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,7,0.88,1,0.34,1.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,24,0.85,0.5225296423,0.53,1.34
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,0.84,1,0.22,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,0.84,1,0.17,2.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,0.81,1,0.21,2.15
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,8,0.81,0.7352406035,0.34,1.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,0.81,1,0.16,2.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,3,0.79,1,0.16,2.42
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,17,0.79,0.4042001675,0.44,1.32
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,9,0.78,0.6364817511,0.34,1.53
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,0.77,1,0.15,2.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,4,0.76,0.8195459091,0.2,2.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,0.76,0.6850985475,0.24,1.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,6,0.75,0.5807600998,0.27,1.69
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,4,0.73,0.8213420887,0.19,1.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,11,0.71,0.3333319073,0.34,1.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,3,0.7,0.8000310713,0.14,2.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.66,0.6285880255,0.13,2.01
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,17,0.66,0.1158796088,0.37,1.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,16,0.65,0.1344776707,0.36,1.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,22,0.64,0.0544424922,0.38,1.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,7,0.64,0.3292326848,0.25,1.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,4,0.62,0.5308254812,0.16,1.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,4,0.62,0.5300105449,0.17,1.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,5,0.59,0.3576467499,0.19,1.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,5,0.57,0.2792767761,0.18,1.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,2,0.56,0.5847743458,0.07,2.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,8,0.54,0.114806893,0.23,1.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.54,0.5856612019,0.06,2.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,3,0.52,0.3769084178,0.11,1.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,6,0.52,0.1488099841,0.19,1.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.51,0.5905809516,0.06,1.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,8,0.5,0.0531006402,0.21,1.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,6,0.5,0.1150525316,0.18,1.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.48,0.4407733459,0.06,1.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,2,0.48,0.4407733459,0.06,1.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,3,0.48,0.2863041679,0.1,1.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.41,0.3335164349,0.05,1.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,0,0.27,0.0500712236,,1.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,4,0.26,0.0023774176,0.07,0.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,1,0.18,0.0657113987,0,1.03
380.4 ,Impacted cerumen,Diseases of the nervous system,151,0,0.18,0.0096880606,,0.71
