disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,494,42.99,< 0.0001,38.66,47.69
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,214,26.87,1.31942e-209,23.07,31.21
367.4 ,Presbyopia,Diseases of the nervous system,18509,1113,12.1,< 0.0001,11.28,12.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,106,9.16,1.632726e-61,7.44,11.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,81,7.37,5.361374e-41,5.81,9.23
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,140,7.3,8.6407e-69,6.1,8.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,239,7.03,6.2257e-112,6.13,8.03
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,126,6.8,6.352799e-59,5.63,8.15
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,102,6.47,2.575417e-46,5.25,7.91
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,59,5.97,6.512923e-26,4.51,7.76
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,105,5.69,7.794289e-43,4.63,6.93
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,80,5.6,1.173181e-32,4.41,7.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,181,5.42,5.192476e-69,4.64,6.31
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,111,5.24,5.806158e-42,4.29,6.35
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,72,5.1,2.871561e-27,3.97,6.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,48,4.96,2.651188e-18,3.63,6.62
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,71,4.96,3.217654e-26,3.85,6.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,106,4.88,1.358272e-37,3.97,5.93
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,73,4.62,3.738838e-25,3.6,5.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,141,4.56,4.759921e-46,3.82,5.4
367.0 ,Hypermetropia,Diseases of the nervous system,7590,211,4.4,4.653373e-65,3.8,5.06
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,59,4.3,2.654419e-19,3.26,5.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,371,4.23,1.80703e-106,3.79,4.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2528,4.13,< 0.0001,3.9,4.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,148,4.11,3.27651e-43,3.46,4.85
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,640,4.06,3.05157e-169,3.73,4.42
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,43,4.05,0.0000000000001073903,2.92,5.49
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,33,4.04,0.00000000007635295,2.76,5.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,54,4.02,1.250394e-16,3.01,5.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,79,3.87,1.647809e-22,3.05,4.84
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,130,3.86,1.278925e-35,3.21,4.6
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,127,3.84,1.272877e-34,3.18,4.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,37,3.79,0.00000000003201644,2.66,5.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,126,3.78,8.607375e-34,3.13,4.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,102,3.72,2.839502e-27,3.02,4.54
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,42,3.67,0.000000000004449163,2.63,4.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,770,3.59,1.81854e-171,3.32,3.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,32,3.47,0.0000000051100585,2.36,4.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,47,3.44,0.000000000002235631,2.51,4.6
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,39,3.37,0.0000000002571086,2.39,4.64
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,54,3.27,0.0000000000003790066,2.45,4.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,70,3.24,2.315159e-16,2.52,4.12
366.8 ,Other cataract,Diseases of the nervous system,5104,107,3.23,6.91734e-24,2.64,3.92
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,377,3.21,1.332522e-76,2.88,3.57
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,60,3.2,0.00000000000004938827,2.43,4.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,118,3.15,2.956835e-25,2.6,3.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,93,3.1,6.211188e-20,2.49,3.82
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,569,3.08,2.168e-105,2.82,3.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,48,3.06,0.00000000006301588,2.25,4.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,55,3.05,0.000000000003089937,2.29,3.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,160,3.04,7.251551e-32,2.58,3.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,37,3.03,0.000000011024901,2.12,4.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,44,3,0.0000000006543833,2.17,4.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,76,2.89,0.00000000000000426875,2.27,3.64
930.0 ,Corneal foreign body,Injury and poisoning,20515,369,2.86,3.260985e-63,2.57,3.19
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,394,2.83,7.550512e-66,2.55,3.14
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,45,2.81,0.0000000029211176,2.04,3.78
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,49,2.8,0.0000000007056209,2.06,3.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,78,2.79,0.00000000000001239351,2.19,3.49
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,27,2.77,0.0000048050592,1.82,4.05
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,36,2.75,0.00000017500295,1.92,3.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,74,2.75,0.0000000000001140574,2.15,3.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,28,2.73,0.0000040775247,1.81,3.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,57,2.72,0.00000000009036011,2.05,3.54
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,229,2.72,1.75131e-37,2.37,3.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,65,2.67,0.000000000009558754,2.06,3.42
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,29,2.64,0.0000054349292,1.76,3.8
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,31,2.64,0.0000025222819,1.79,3.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,55,2.63,0.0000000006196875,1.97,3.43
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,24,2.62,0.000035138,1.67,3.93
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,236,2.61,6.25984e-36,2.28,2.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,121,2.61,2.18783e-19,2.16,3.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,62,2.6,0.0000000001083691,1.98,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,40,2.58,0.0000001856264,1.84,3.53
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,22,2.58,0.0000930525,1.61,3.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,211,2.58,8.321491e-32,2.24,2.97
