disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,4113,13.21,< 0.0001,12.72,13.72
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,774,12.05,< 0.0001,11.16,13
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,1198,11.15,< 0.0001,10.47,11.86
217 ,Benign neoplasm of breast,Neoplasms,100889,5489,10.38,< 0.0001,10.03,10.75
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,208,10.18,9.99293e-127,8.78,11.74
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,158,9.36,6.961856e-92,7.9,11.02
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,1768,8.13,< 0.0001,7.72,8.56
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,269,7.75,5.46475e-136,6.81,8.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,142,7.74,6.726709e-73,6.48,9.19
174 ,Malignant female breast neoplasm,Neoplasms,5326,296,6.96,5.93015e-138,6.16,7.84
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,138,6.46,6.140545e-62,5.4,7.68
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,759,6.15,6e-313,5.7,6.63
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,552,5.76,8.04655e-217,5.27,6.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,196,5.58,5.929909e-77,4.81,6.45
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,2420,5.14,< 0.0001,4.91,5.38
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,198,5.13,6.311277e-72,4.42,5.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,113,5.04,2.93688e-41,4.13,6.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,142,4.94,1.95997e-50,4.15,5.85
