disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,86,23.41,2.824718e-82,18.51,29.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,119,12.26,5.011599e-82,10.06,14.81
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,152,9.06,5.409262e-86,7.61,10.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,77,8.84,2.295479e-44,6.93,11.14
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,91,8.66,2.847447e-51,6.92,10.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,116,8.51,8.676727e-64,6.98,10.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,127,8.1,3.837544e-67,6.7,9.72
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,27,7.71,0.000000000000002291597,5.05,11.3
924.01 ,Contusion of hip,Injury and poisoning,3137,54,7.16,1.698533e-27,5.35,9.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,24,6.98,0.0000000000005917036,4.45,10.47
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,34,6.96,1.277438e-17,4.79,9.79
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,112,6.78,2.842708e-52,5.54,8.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,243,5.95,1.007168e-96,5.17,6.82
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,24,5.88,0.00000000001921547,3.74,8.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,19,5.36,0.0000000094656161,3.21,8.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,25,5.1,0.0000000001338068,3.28,7.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,111,4.91,3.705132e-39,4.01,5.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,23,4.87,0.0000000016741081,3.07,7.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,27,4.42,0.0000000005336842,2.9,6.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,27,4.34,0.0000000007805379,2.85,6.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,34,4.25,0.000000000009887577,2.93,5.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,27,4.12,0.000000002339982,2.7,6.03
