disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,945,32.14,< 0.0001,29.52,35.02
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,204,30.36,2.16039e-213,26.1,35.18
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,84,29.63,4.208579e-89,23.44,37
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,72,18.02,4.138206e-62,14.01,22.86
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,215,17.41,6.27732e-176,15.04,20.08
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,61,17.35,5.173383e-52,13.18,22.46
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,59,16.85,1.1029e-49,12.74,21.91
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,115,15.92,6.63688e-92,13.05,19.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,288,15.65,1.07754e-220,13.77,17.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,102,15.46,1.144432e-80,12.53,18.91
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,59,15.09,4.545935e-47,11.42,19.6
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,211,14.34,2.27383e-156,12.37,16.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,288,14.16,3.15985e-209,12.46,16.05
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,152,13.84,6.76465e-112,11.65,16.36
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,253,13.39,2.94633e-179,11.69,15.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,42,13.34,5.397257e-32,9.56,18.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,117,12.67,7.687785e-83,10.42,15.3
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,660,12.18,< 0.0001,11.11,13.35
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,895,11.92,< 0.0001,10.95,12.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,861,11.27,< 0.0001,10.34,12.27
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,275,10.61,3.76902e-169,9.31,12.05
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,29,10.57,5.827904e-20,7.04,15.27
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,37,10.34,1.105097e-24,7.24,14.33
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,49,10.33,4.415091e-32,7.6,13.74
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,267,10.28,3.19508e-161,9.01,11.69
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,79,9.65,2.186016e-48,7.6,12.11
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,77,9.6,4.686865e-47,7.54,12.07
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,80,9.13,2.97449e-47,7.2,11.43
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,38,8.94,3.609576e-23,6.3,12.34
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,218,8.92,4.17458e-121,7.71,10.27
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,35,8.8,2.880294e-21,6.1,12.31
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,45,8.78,8.681831e-27,6.37,11.82
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,79,8.24,1.361004e-43,6.49,10.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,24,8.13,0.00000000000002294104,5.18,12.15
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,773,7.99,< 0.0001,7.31,8.72
