disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,300,29.87,1.92403e-306,26.28,33.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,491,16.81,< 0.0001,15.23,18.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,512,13.65,< 0.0001,12.39,15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,271,13.31,7.73423e-192,11.68,15.11
492 ,Emphysema,Diseases of the respiratory system,3282,199,12.92,1.09393e-139,11.1,14.96
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,116,12.71,7.074609e-82,10.42,15.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,204,11.84,2.81733e-136,10.2,13.68
493 ,Asthma,Diseases of the respiratory system,10071,506,11.29,< 0.0001,10.25,12.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,136,11.14,1.129442e-88,9.28,13.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,451,10.69,1.43403e-276,9.65,11.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,156,10.6,2.528863e-98,8.94,12.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,111,9.95,4.886035e-68,8.13,12.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,62,9.34,2.025139e-37,7.1,12.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,282,9.2,1.05971e-159,8.11,10.41
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,213,9.19,1.30091e-121,7.95,10.58
038 ,Septicemia,Infectious and parasitic diseases,2126,94,9.06,1.276724e-54,7.27,11.16
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,578,8.97,1.02e-312,8.19,9.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1139,8.93,< 0.0001,8.34,9.56
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,159,8.35,7.191901e-86,7.06,9.81
494 ,Bronchiectasis,Diseases of the respiratory system,7961,310,8.27,9.32832e-163,7.33,9.31
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,149,8.02,2.103484e-78,6.74,9.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,241,7.85,6.52467e-123,6.85,8.96
492.8 ,Other emphysema,Diseases of the respiratory system,4808,168,7.18,2.907211e-81,6.1,8.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,81,7.09,5.258146e-40,5.6,8.87
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,244,6.95,1.41458e-113,6.07,7.93
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,50,6.86,8.321508e-25,5.06,9.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,143,6.6,3.310125e-65,5.54,7.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,614,6.56,1.96083e-261,6.01,7.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,196,6.47,7.365124e-87,5.57,7.48
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,76,6.46,4.221035e-35,5.06,8.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,948,6.32,< 0.0001,5.88,6.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,125,6.32,2.380198e-55,5.23,7.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,324,6.3,8.73145e-138,5.6,7.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,161,5.82,8.091311e-66,4.93,6.82
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,74,5.79,2.434079e-31,4.53,7.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,142,5.66,5.382253e-57,4.74,6.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,156,5.36,2.234882e-59,4.53,6.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,291,5.32,3.44559e-107,4.71,6.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,48,5.12,6.936616e-19,3.75,6.83
428 ,Heart failure,Diseases of the circulatory system,2931,75,5.11,1.786479e-28,4,6.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,156,5.1,1.014473e-56,4.31,5.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,59,4.84,1.064561e-21,3.67,6.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,104,4.75,4.398999e-36,3.86,5.78
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,283,4.7,2.368333e-92,4.14,5.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,65,4.7,4.687024e-23,3.61,6.02
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,49,4.69,8.970362e-18,3.45,6.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,192,4.65,3.419773e-63,4,5.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,39,4.61,0.00000000000002821489,3.26,6.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,35,4.51,0.000000000001038772,3.12,6.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,458,4.51,1.72496e-139,4.08,4.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,844,4.47,2.09713e-242,4.14,4.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,77,4.45,1.391205e-25,3.5,5.59
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,50,4.45,3.219123e-17,3.29,5.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,31,4.43,0.00000000002997442,2.99,6.32
137 ,Late effects of TB,Infectious and parasitic diseases,4353,96,4.41,4.689565e-31,3.55,5.4
300.0 ,Anxiety states,Mental disorders,20086,410,4.3,2.37238e-119,3.87,4.76
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,55,4.13,2.114404e-17,3.09,5.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,66,4.09,2.559614e-20,3.15,5.22
