disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,135,3.65,2.135023e-34,3.04,4.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,81,3.65,1.613723e-21,2.89,4.57
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,26,3.61,0.000000061236477,2.34,5.33
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,74,3.56,3.104436e-19,2.78,4.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,692,3.56,5.53929e-148,3.26,3.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,70,3.55,3.051673e-18,2.75,4.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,855,3.55,7.42267e-176,3.28,3.84
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,28,3.5,0.000000036916792,2.31,5.09
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,28,3.49,0.000000038069617,2.31,5.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,103,3.47,3.233755e-25,2.82,4.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,101,3.45,1.490814e-24,2.79,4.21
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,30,3.43,0.000000019608225,2.3,4.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1240,3.38,1.43959e-215,3.15,3.63
225.0 ,Benign neoplasm of brain,Neoplasms,1430,29,3.38,0.000000044715526,2.25,4.88
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,24,3.38,0.00000060581458,2.15,5.06
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,98,3.37,3.453692e-23,2.72,4.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,157,3.35,1.437711e-35,2.83,3.95
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,22,3.34,0.0000020927202,2.08,5.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,92,3.34,1.265866e-21,2.68,4.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,27,3.33,0.00000016737015,2.18,4.87
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,48,3.32,0.00000000000464607,2.43,4.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,779,3.31,1.86773e-147,3.04,3.59
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,43,3.29,0.00000000007388683,2.37,4.45
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,22,3.25,0.0000032072547,2.02,4.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,23,3.24,0.0000019919612,2.04,4.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,34,3.23,0.0000000092455987,2.23,4.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,63,3.21,0.00000000000001051818,2.46,4.13
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,40,3.19,0.0000000007281958,2.27,4.37
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,26,3.18,0.00000062093877,2.07,4.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,55,3.17,0.0000000000008108708,2.37,4.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,22,3.17,0.0000045841575,1.98,4.83
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,41,3.16,0.0000000006097924,2.25,4.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,45,3.14,0.0000000001145672,2.28,4.22
300.0 ,Anxiety states,Mental disorders,17429,308,3.12,8.783737e-60,2.76,3.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,72,3.12,6.905728e-16,2.43,3.94
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,108,3.11,9.335884e-23,2.54,3.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,114,3.11,6.112172e-24,2.55,3.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,61,3.1,0.0000000000001230622,2.36,4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,52,3.09,0.000000000008126536,2.29,4.07
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,33,3.05,0.000000056251024,2.09,4.31
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,21,3.05,0.0000131941,1.88,4.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,19,3.05,0.0000322957,1.83,4.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,31,3.02,0.00000017262045,2.04,4.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,555,3.02,8.41829e-97,2.75,3.31
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,81,3,8.662203e-17,2.37,3.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,124,3,1.44239e-24,2.48,3.6
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,179,3,2.040262e-34,2.56,3.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,25,2.98,0.0000031542983,1.92,4.42
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,19,2.98,0.00004486,1.78,4.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,28,2.97,0.0000009026471,1.96,4.31
565.1 ,Anal fistula,Diseases of the digestive system,1626,29,2.96,0.00000061246681,1.97,4.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,332,2.96,3.353142e-59,2.63,3.32
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,28,2.95,0.0000010318074,1.95,4.28
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,22,2.95,0.0000136504,1.84,4.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,318,2.94,1.993549e-56,2.61,3.31
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,28,2.91,0.0000013268609,1.92,4.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,33,2.9,0.00000017701722,1.98,4.09
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,20,2.89,0.0000424934,1.76,4.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,31,2.87,0.00000048073441,1.94,4.1
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,46,2.86,0.0000000011941334,2.09,3.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,27,2.84,0.0000030541495,1.86,4.16
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,27,2.83,0.0000032340454,1.86,4.14
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,21,2.82,0.0000392171,1.74,4.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,46,2.78,0.0000000029218945,2.02,3.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,404,2.78,8.165727e-64,2.49,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,1066,2.78,5.09064e-142,2.58,2.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,64,2.76,0.000000000004301644,2.11,3.54
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,23,2.75,0.0000249316,1.74,4.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,26,2.72,0.0000097291233,1.77,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,19,2.72,0.0001371097,1.63,4.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,194,2.72,9.672006e-32,2.34,3.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,93,2.7,3.164959e-16,2.17,3.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,61,2.7,0.00000000002727717,2.06,3.49
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,271,2.7,2.621735e-42,2.37,3.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,299,2.69,5.140422e-46,2.38,3.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,200,2.67,9.369644e-32,2.3,3.09
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,22,2.67,0.0000575347,1.66,4.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,37,2.67,0.00000023242915,1.87,3.7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,35,2.66,0.00000053797247,1.84,3.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,46,2.66,0.0000000099792499,1.94,3.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,353,2.66,1.49002e-52,2.37,2.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,53,2.65,0.0000000009825517,1.98,3.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,37,2.64,0.00000029445543,1.85,3.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,29,2.63,0.0000055725904,1.76,3.8
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,87,2.62,0.00000000000001364518,2.09,3.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,34,2.62,0.0000010137824,1.81,3.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,54,2.62,0.0000000009688755,1.96,3.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,18,2.61,0.0003288673,1.54,4.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,31,2.6,0.0000035289705,1.76,3.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,18,2.59,0.0003678665,1.53,4.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,25,2.59,0.0000304084,1.67,3.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,119,2.58,9.061291e-19,2.13,3.11
217 ,Benign neoplasm of breast,Neoplasms,1279,20,2.58,0.0001820023,1.57,4.02
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,93,2.57,0.000000000000006966835,2.07,3.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,90,2.56,0.00000000000002376331,2.05,3.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,16,2.56,0.0008431214,1.45,4.18
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,19,2.53,0.000329834,1.52,3.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,47,2.53,0.000000037391732,1.85,3.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,48,2.49,0.000000036060787,1.83,3.32
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,16,2.49,0.00108792,1.42,4.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,23,2.49,0.0001072446,1.57,3.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,259,2.49,1.669095e-35,2.19,2.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,35,2.48,0.0000030056005,1.72,3.46
373.0 ,Blepharitis,Diseases of the nervous system,4436,66,2.48,0.0000000001880802,1.91,3.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,2.47,0.0001396091,1.57,3.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,52,2.45,0.000000025236567,1.82,3.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,18,2.45,0.0006776902,1.44,3.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,160,2.43,7.256422e-22,2.05,2.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,45,2.43,0.00000018590729,1.76,3.26
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,90,2.42,0.00000000000055164,1.94,2.99
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,17,2.42,0.0010734237,1.4,3.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,48,2.41,0.00000012338217,1.77,3.2
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,71,2.4,0.0000000001521633,1.87,3.04
923.11 ,Contusion of elbow,Injury and poisoning,1589,23,2.39,0.0002468871,1.51,3.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,45,2.38,0.00000037761156,1.73,3.2
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,78,2.37,0.00000000004417751,1.86,2.97
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,17,2.37,0.0019916264,1.38,3.82
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,71,2.37,0.0000000002135757,1.85,3.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,278,2.36,5.786363e-34,2.07,2.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,565,2.35,5.179696e-63,2.14,2.58
300.09 ,Other anxiety states,Mental disorders,4968,70,2.35,0.0000000006716094,1.82,2.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,34,2.35,0.0000160097,1.62,3.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,21,2.35,0.0005467387,1.45,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,393,2.34,2.130475e-45,2.1,2.6
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,19,2.34,0.0010999412,1.4,3.67
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,25,2.34,0.0001601792,1.51,3.48
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,49,2.33,0.00000018189176,1.72,3.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,32,2.33,0.0000207518,1.59,3.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,74,2.33,0.0000000002229809,1.82,2.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,17,2.32,0.0022188605,1.35,3.74
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,570,2.32,1.981196e-61,2.11,2.54
845.19 ,Other sprain of foot,Injury and poisoning,1068,15,2.31,0.0044264313,1.29,3.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,19,2.31,0.0011787178,1.39,3.63
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,22,2.31,0.0004657928,1.44,3.52
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,66,2.31,0.0000000030466797,1.78,2.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,60,2.31,0.000000011620597,1.76,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,59,2.3,0.000000018782883,1.74,2.98
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,30,2.3,0.0000689258,1.55,3.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,36,2.3,0.0000104835,1.61,3.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,17,2.3,0.002328013,1.34,3.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,170,2.3,5.307758e-21,1.96,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,179,2.29,1.498158e-21,1.95,2.66
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,41,2.29,0.000002562537,1.64,3.13
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,30,2.28,0.0000752018,1.53,3.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,16,2.28,0.0034061569,1.3,3.73
530.1 ,Esophagitis,Diseases of the digestive system,23986,315,2.28,1.880198e-35,2.02,2.56
300.89 ,Other somatoform disorders,Mental disorders,3508,48,2.27,0.00000058977195,1.66,3.02
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,18,2.27,0.0018950531,1.34,3.6
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,56,2.27,0.000000091196695,1.71,2.96
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,46,2.27,0.0000010168258,1.66,3.05
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,24,2.26,0.0003258626,1.44,3.38
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,24,2.26,0.0003258626,1.44,3.38
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,19,2.25,0.001476191,1.35,3.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,24,2.24,0.0003603895,1.43,3.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,551,2.24,1.161882e-55,2.04,2.46
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,54,2.24,0.00000020392496,1.67,2.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,115,2.24,0.00000000000005442345,1.84,2.7
854 ,Intracranial injury of other and...,Injury and poisoning,1256,17,2.23,0.0028800684,1.29,3.59
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,16,2.23,0.0039246317,1.27,3.64
373.2 ,Chalazion,Diseases of the nervous system,2295,31,2.23,0.0000700241,1.51,3.18
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,79,2.23,0.0000000004412714,1.75,2.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,82,2.23,0.0000000001774793,1.77,2.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,28,2.22,0.0001763942,1.47,3.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,163,2.22,1.127561e-18,1.88,2.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,17,2.22,0.0030019949,1.29,3.57
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,14,2.22,0.0075160425,1.21,3.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,16,2.21,0.0041289709,1.26,3.61
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,27,2.2,0.0002558957,1.45,3.22
959.9 ,Unspecified site injury,Injury and poisoning,2102,28,2.2,0.0001965518,1.45,3.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,46,2.2,0.0000028168929,1.6,2.95
300.4 ,Dysthymic disorder,Mental disorders,19808,253,2.19,9.227922e-27,1.92,2.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,101,2.19,0.00000000000589765,1.77,2.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,34,2.19,0.0000590844,1.51,3.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,76,2.19,0.0000000016309786,1.72,2.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,24,2.19,0.0006503254,1.4,3.28
