disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,437,173.32,< 0.0001,153.94,195.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,290,50.17,< 0.0001,44.01,56.95
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,104,22.22,1.75059e-97,18.02,27.15
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,134,13.93,1.554793e-99,11.6,16.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,168,13.79,3.66519e-123,11.7,16.17
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,160,12.67,4.24476e-112,10.71,14.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,944,12.19,< 0.0001,11.23,13.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,191,12.05,3.33304e-129,10.33,13.98
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,91,11.29,5.940735e-61,9.04,13.95
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,33,11.13,3.76584e-23,7.62,15.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,31,10.58,3.081083e-21,7.15,15.11
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,81,10.15,3.657341e-51,8.02,12.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,167,9.23,2.707083e-96,7.83,10.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,33,8.68,5.603584e-20,5.95,12.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,51,8.68,6.869296e-30,6.43,11.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,43,8.48,4.086325e-25,6.11,11.49
300.09 ,Other anxiety states,Mental disorders,13673,159,8.13,3.37436e-84,6.87,9.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,23,7.89,0.0000000000001423643,4.98,11.9
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,54,7.15,1.341556e-27,5.35,9.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,77,7.04,4.781616e-38,5.53,8.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,889,6.99,< 0.0001,6.44,7.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,99,6.77,7.479989e-47,5.48,8.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,91,6.74,3.986857e-43,5.4,8.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,18,6.55,0.0000000010436853,3.87,10.41
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,30,6.54,0.000000000000004087557,4.39,9.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,29,6.51,0.00000000000001270063,4.34,9.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,75,6.45,1.04106e-34,5.05,8.13
