disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
298.9 ,Unspecified psychosis,Mental disorders,729,67,3.27,0.000000000000002516143,2.5,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,507,3.24,3.016014e-97,2.93,3.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,657,3.23,2.98547e-122,2.95,3.52
820 ,Fracture of neck of femur,Injury and poisoning,784,71,3.22,8.034408e-16,2.48,4.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,779,3.21,6.35878e-141,2.96,3.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,424,3.17,3.318282e-80,2.85,3.52
137 ,Late effects of TB,Infectious and parasitic diseases,1389,122,3.14,5.845133e-25,2.58,3.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,290,3.13,1.700365e-55,2.75,3.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,55,3.11,0.000000000003856315,2.31,4.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,138,3.08,2.586769e-27,2.56,3.69
413 ,Angina pectoris,Diseases of the circulatory system,2488,212,3.08,1.548202e-40,2.65,3.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,113,3.05,2.160982e-22,2.48,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,433,3.04,5.348334e-77,2.74,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,131,3.02,3.031551e-25,2.5,3.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,68,2.99,0.00000000000007151999,2.29,3.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,55,2.98,0.00000000001751126,2.21,3.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,77,2.97,0.000000000000002806637,2.31,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,124,2.91,7.342893e-23,2.4,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,76,2.9,0.00000000000001173726,2.26,3.68
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,99,2.87,3.160363e-18,2.31,3.53
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,53,2.86,0.0000000001636872,2.11,3.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,391,2.81,5.471502e-62,2.51,3.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,99,2.81,1.094274e-17,2.26,3.46
373.0 ,Blepharitis,Diseases of the nervous system,924,74,2.81,0.0000000000001097152,2.18,3.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,51,2.8,0.0000000006702123,2.06,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,280,2.8,2.414069e-45,2.46,3.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,45,2.79,0.0000000068557259,2.01,3.8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,273,2.78,8.600981e-44,2.44,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,311,2.76,1.174728e-48,2.44,3.11
300.0 ,Anxiety states,Mental disorders,3519,269,2.76,1.461186e-42,2.42,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,3917,298,2.76,7.300358e-47,2.43,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,107,2.75,2.539411e-18,2.23,3.37
873 ,Other open wound of head,Injury and poisoning,930,73,2.75,0.000000000000424219,2.13,3.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,192,2.67,1.087725e-29,2.29,3.11
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,44,2.66,0.000000055674043,1.9,3.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,44,2.65,0.000000057022345,1.9,3.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,135,2.65,3.308037e-21,2.2,3.17
389 ,Hearing loss,Diseases of the nervous system,673,51,2.64,0.0000000051520587,1.94,3.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,67,2.64,0.00000000002059348,2.02,3.39
440 ,Atherosclerosis,Diseases of the circulatory system,914,69,2.63,0.00000000001107682,2.02,3.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,40,2.63,0.00000026858748,1.85,3.64
307.4 ,Specific disorders of sleep of...,Mental disorders,930,69,2.58,0.00000000003211226,1.99,3.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,63,2.54,0.0000000003589458,1.93,3.3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,47,2.52,0.00000006168756,1.83,3.4
388.3 ,Tinitus,Diseases of the nervous system,1509,108,2.5,7.799363e-16,2.03,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,437,2.49,1.935353e-55,2.24,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,199,2.41,1.3401e-25,2.07,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,597,41,2.37,0.0000018504703,1.68,3.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,62,2.35,0.0000000088256209,1.78,3.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,50,2.31,0.00000027886809,1.7,3.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,85,2.28,0.00000000008566847,1.8,2.85
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,48,2.25,0.0000012411073,1.64,3.02
487 ,Influenza,Diseases of the respiratory system,3773,240,2.24,2.343758e-26,1.95,2.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,335,2.23,4.477804e-35,1.98,2.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,67,2.22,0.000000016313508,1.7,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,97,2.21,0.00000000001575395,1.78,2.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,634,2.19,1.340773e-59,2.01,2.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,79,2.18,0.000000001990301,1.71,2.75
366.5 ,After-cataract,Diseases of the nervous system,792,50,2.16,0.0000019463384,1.59,2.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,113,2.16,0.000000000001331091,1.77,2.63
038 ,Septicemia,Infectious and parasitic diseases,1536,95,2.13,0.000000000173031,1.71,2.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,67,2.09,0.00000012808567,1.6,2.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,42,2.09,0.000026979,1.49,2.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,58,2.08,0.0000010121118,1.56,2.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,38,2.05,0.0000988143,1.43,2.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,79,2.04,0.000000029729571,1.6,2.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,210,2.03,8.162008e-19,1.75,2.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,43,2.03,0.0000444397,1.45,2.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,637,2.03,1.74294e-49,1.85,2.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,163,2.01,0.000000000000007592765,1.7,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,92,2.01,0.0000000047744548,1.61,2.49
300.02 ,Generalized anxiety disorder,Mental disorders,1341,78,1.99,0.000000091256964,1.56,2.51
576.1 ,Cholangitis,Diseases of the digestive system,753,44,1.99,0.0000639022,1.43,2.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,72,1.97,0.00000032743924,1.53,2.51
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,38,1.97,0.0002164416,1.38,2.74
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,48,1.94,0.0000439394,1.42,2.61
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,66,1.94,0.000001733642,1.49,2.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,145,1.93,0.000000000005159986,1.61,2.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,34,1.91,0.0007596951,1.31,2.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,40,1.91,0.0002535592,1.35,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,146,1.91,0.000000000007327457,1.6,2.27
850 ,Concussion,Injury and poisoning,782,44,1.91,0.0001386231,1.37,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,1669,93,1.9,0.000000037623698,1.52,2.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,93,1.89,0.000000060668541,1.51,2.33
578.1 ,Blood in stool,Diseases of the digestive system,778,43,1.88,0.0002132954,1.34,2.56
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,37,1.87,0.0006171594,1.3,2.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,56,1.87,0.0000301624,1.4,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,40,1.87,0.000448142,1.32,2.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,33,1.87,0.0011592644,1.27,2.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,80,1.87,0.00000073120051,1.47,2.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,755,1.86,2.313452e-45,1.71,2.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,31,1.85,0.0019723557,1.24,2.66
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,30,1.84,0.0025602387,1.23,2.66
494 ,Bronchiectasis,Diseases of the respiratory system,4089,218,1.84,0.000000000000003041701,1.59,2.12
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,37,1.84,0.0010145001,1.28,2.57
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,164,1.83,0.000000000009524697,1.55,2.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,165,1.83,0.000000000007639028,1.55,2.15
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,53,1.83,0.0000779914,1.36,2.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,54,1.83,0.0000891019,1.36,2.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,139,1.82,0.0000000005298177,1.52,2.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,47,1.82,0.0002204322,1.33,2.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,34,1.81,0.0015927933,1.24,2.57
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,102,1.8,0.00000015310875,1.45,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,1151,61,1.8,0.0000427641,1.36,2.33
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2059,1.79,4.241667e-73,1.68,1.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,81,1.78,0.0000032600649,1.4,2.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,83,1.77,0.0000030124999,1.4,2.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,36,1.77,0.0016805031,1.23,2.49
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,40,1.76,0.0013894669,1.25,2.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,851,1.76,4.226922e-42,1.63,1.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,29,1.75,0.006003015,1.16,2.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,76,1.75,0.0000117007,1.37,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,370,1.74,1.633177e-20,1.56,1.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,164,1.73,0.0000000003832795,1.47,2.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,27,1.73,0.0099730321,1.13,2.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,29,1.72,0.0068746291,1.14,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,132,1.72,0.000000025997128,1.43,2.06
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,1464,1.71,1.204372e-55,1.6,1.83
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,810,1.71,3.532721e-37,1.58,1.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,144,1.71,0.000000012531436,1.43,2.02
386.0 ,Meniere's disease,Diseases of the nervous system,1402,71,1.71,0.0000420048,1.33,2.18
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,565,1.7,3.725435e-27,1.55,1.86
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1468,1.7,2.393089e-54,1.59,1.82
564.0 ,Constipation,Diseases of the digestive system,47933,1964,1.7,1.777786e-61,1.6,1.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,240,1.7,0.0000000000003193672,1.48,1.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1221,1.7,3.342537e-48,1.58,1.82
367.4 ,Presbyopia,Diseases of the nervous system,2088,104,1.69,0.0000016878573,1.37,2.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,112,1.68,0.00000093357353,1.37,2.03
300.4 ,Dysthymic disorder,Mental disorders,4003,196,1.68,0.0000000001199863,1.44,1.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,47,1.67,0.0015970972,1.22,2.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,35,1.67,0.0056428488,1.15,2.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,314,1.67,0.000000000000001700688,1.48,1.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,117,1.67,0.00000064733164,1.37,2.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,55,1.67,0.0005566979,1.25,2.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,64,1.66,0.0002325266,1.27,2.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,36,1.65,0.0065218851,1.15,2.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,35,1.65,0.0060463118,1.14,2.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,30,1.65,0.0124861496,1.1,2.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,197,1.65,0.0000000004413135,1.42,1.91
597.89 ,Other urethritis,Diseases of the genitourinary...,654,32,1.65,0.0084698268,1.11,2.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,29,1.64,0.0155230698,1.09,2.39
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,63,1.64,0.0004383844,1.25,2.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,39,1.64,0.0049989693,1.15,2.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,287,1.64,0.00000000000008974106,1.45,1.86
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,42,1.64,0.0036690425,1.17,2.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,220,1.63,0.000000000112848,1.41,1.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,31,1.63,0.0145780139,1.09,2.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,53,1.63,0.0013668646,1.21,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,145,1.63,0.00000013505662,1.36,1.93
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,92,1.63,0.0000205162,1.31,2.02
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,129,1.62,0.00000075483605,1.34,1.94
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,45,1.61,0.0029979628,1.17,2.18
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,25,1.61,0.0286802677,1.03,2.4
470 ,Deviated nasal septum,Diseases of the respiratory system,690,33,1.61,0.0136776155,1.1,2.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,33,1.61,0.0102418536,1.1,2.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,200,1.61,0.0000000016956848,1.38,1.86
530.1 ,Esophagitis,Diseases of the digestive system,5037,237,1.61,0.00000000005536225,1.4,1.84
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,34,1.61,0.0111359456,1.1,2.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,170,1.6,0.000000031380837,1.36,1.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,179,1.6,0.00000001853381,1.36,1.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,80,1.6,0.0001405752,1.26,2.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,45,1.6,0.0041370707,1.15,2.16
930.0 ,Corneal foreign body,Injury and poisoning,2756,129,1.59,0.000002217852,1.31,1.9
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,45,1.59,0.004311726,1.15,2.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,26,1.59,0.0326806272,1.03,2.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,67,1.59,0.0005819391,1.22,2.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,69,1.59,0.0003967895,1.23,2.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,51,1.58,0.0024732883,1.17,2.1
464.4 ,Croup,Diseases of the respiratory system,596,28,1.58,0.0227688344,1.04,2.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,25,1.58,0.0309671627,1.01,2.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,773,1.58,9.704001e-27,1.46,1.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,64,1.58,0.0008009202,1.21,2.04
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,78,1.58,0.0002246059,1.24,1.99
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,121,1.58,0.0000046179292,1.3,1.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,135,1.58,0.0000012626399,1.32,1.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,66,1.57,0.0007548887,1.21,2.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,78,1.57,0.0002413775,1.23,1.98
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,588,1.56,1.250513e-20,1.43,1.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,734,1.56,1.270862e-24,1.44,1.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,157,1.56,0.0000005235681,1.31,1.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,34,1.55,0.0175107008,1.06,2.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,78,1.55,0.0003554436,1.22,1.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,40,1.55,0.0094973969,1.1,2.14
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,28,1.55,0.0313755415,1.02,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,213,1.55,0.0000000096391871,1.34,1.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,143,1.55,0.0000024689315,1.29,1.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,30,1.54,0.0287816721,1.03,2.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,52,1.54,0.003907217,1.14,2.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,709,1.54,2.253596e-22,1.41,1.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,48,1.54,0.0064391177,1.12,2.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,37,1.53,0.0174731034,1.07,2.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,46,1.53,0.0072520474,1.11,2.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,28,1.53,0.033127617,1.01,2.24
