disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,1809,150,55.84,2.44361e-194,46.6,66.71
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,138,41.48,1.98767e-162,34.43,49.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,219,36.37,2.61035e-242,31.28,42.22
574 ,Cholelithiasis,Diseases of the digestive system,4324,190,29.11,5.16809e-194,24.81,33.99
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,98,25.1,2.542915e-96,20.16,30.94
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,113,20.65,1.36453e-101,16.85,25.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,324,18.78,2.1858e-265,16.54,21.26
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,56,18.69,2.066557e-49,13.99,24.5
038 ,Septicemia,Infectious and parasitic diseases,2126,60,16.88,2.500538e-50,12.77,21.95
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,56,16.01,6.300462e-46,11.99,20.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,107,15.8,7.264259e-85,12.83,19.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,103,11.08,2.134302e-67,8.97,13.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,53,10.52,8.751079e-35,7.83,13.87
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,31,9.63,4.763724e-20,6.5,13.77
578.0 ,Hematemesis,Diseases of the digestive system,1749,28,9.27,7.384459e-18,6.12,13.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,36,8.3,5.847503e-21,5.78,11.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,26,7.87,0.000000000000004373016,5.11,11.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,32,7.84,3.995084e-18,5.33,11.14
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,27,7.36,0.000000000000006343662,4.83,10.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,46,7.3,4.879489e-24,5.31,9.8
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,37,6.75,1.267965e-18,4.72,9.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,41,6.73,2.108727e-20,4.8,9.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,460,6.64,2.74584e-185,5.94,7.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,265,6.41,4.90679e-111,5.6,7.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,22,6.33,0.00000000003226253,3.94,9.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,39,6.12,3.74503e-18,4.33,8.43
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,81,5.79,6.25959e-34,4.57,7.25
532 ,Duodenal ulcer,Diseases of the digestive system,7652,75,5.77,1.667991e-31,4.51,7.29
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,17,5.59,0.000000030041004,3.24,9
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,5.27,0.00000093877253,2.87,8.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,104,5.22,5.110513e-39,4.23,6.37
998.5 ,Postoperative infection,Injury and poisoning,3981,36,5.21,0.000000000000008025136,3.63,7.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,789,5.09,1.08992e-208,4.61,5.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,12,5.07,0.0000079733533,2.61,8.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,158,4.93,1.932422e-54,4.15,5.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,24,4.9,0.0000000006595309,3.12,7.33
