disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,153,19.92,3.11327e-135,16.77,23.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,149,10.35,5.12827e-93,8.7,12.22
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,227,8.6,1.76128e-123,7.47,9.87
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,56,8.26,1.330187e-31,6.21,10.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,29,7.21,0.000000000000001014735,4.81,10.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,80,7.05,1.566305e-39,5.57,8.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,48,6.81,7.002347e-24,5,9.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,24,5.86,0.00000000001849292,3.74,8.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,31,5.84,0.00000000000002761624,3.95,8.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,93,5.82,4.312761e-39,4.67,7.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,60,4.97,1.240531e-22,3.78,6.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,26,4.91,0.0000000001193258,3.2,7.22
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,15,4.89,0.00000093928635,2.73,8.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,650,4.74,8.00055e-195,4.33,5.17
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,23,4.42,0.0000000091157899,2.79,6.66
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,14,4.37,0.0000074516499,2.38,7.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,35,4.34,0.000000000002678834,3.01,6.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,82,4.33,2.224429e-26,3.43,5.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,14,4.25,0.0000100886,2.32,7.16
038 ,Septicemia,Infectious and parasitic diseases,2283,16,4.25,0.0000024517562,2.42,6.93
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2078,4.17,7.32311e-279,3.83,4.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,73,4.12,1.60748e-22,3.22,5.2
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,62,3.98,1.107951e-18,3.04,5.12
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,26,3.77,0.000000023494769,2.46,5.55
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,26,3.73,0.000000029597744,2.43,5.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,24,3.73,0.000000098078428,2.38,5.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,291,3.59,1.052441e-68,3.17,4.05
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,13,3.54,0.0001274384,1.88,6.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,656,3.5,2.10699e-136,3.21,3.83
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,11,3.49,0.0004560725,1.74,6.27
989.5 ,Toxic effect of venom,Injury and poisoning,8724,49,3.43,0.0000000000007485816,2.53,4.55
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,967,3.39,2.81869e-175,3.13,3.67
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1316,3.38,3.65317e-209,3.14,3.65
074.0 ,Herpangina,Infectious and parasitic diseases,233533,979,3.35,1.52166e-173,3.09,3.62
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,16,3.2,0.000072959,1.82,5.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,10,3.17,0.001644223,1.51,5.84
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,26,3.13,0.00000076781179,2.04,4.6
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,11,3.12,0.0011169943,1.55,5.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2708,3.11,5.504004e-35,2.51,3.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,23,3.09,0.0000038789286,1.96,4.66
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,21,3.07,0.0000110204,1.9,4.71
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,16,3.05,0.0001228938,1.74,4.97
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,10,3.02,0.0023031805,1.44,5.57
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,134,2.96,6.216834e-26,2.47,3.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,33,2.88,0.00000017987976,1.98,4.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,12,2.85,0.0014344545,1.47,5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,522,2.82,3.507773e-81,2.56,3.11
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,16,2.78,0.0003375376,1.59,4.53
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,26,2.77,0.0000066493235,1.8,4.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,10,2.75,0.0043855223,1.32,5.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,58,2.75,0.00000000003996142,2.08,3.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,60,2.74,0.00000000002155167,2.08,3.54
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,370,2.72,8.875575e-57,2.43,3.04
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,9,2.71,0.0072705328,1.24,5.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,75,2.7,0.0000000000001786172,2.11,3.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,331,2.69,1.630538e-50,2.39,3.02
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,17,2.67,0.0003516662,1.55,4.29
528.0 ,Stomatitis,Diseases of the digestive system,51549,215,2.64,5.234971e-33,2.28,3.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,502,2.62,7.359454e-69,2.37,2.88
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,344,2.61,1.515945e-49,2.33,2.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,18,2.61,0.0003150102,1.54,4.14
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,528,2.6,3.296079e-71,2.36,2.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,16,2.6,0.0006735989,1.49,4.24
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,63,2.5,0.0000000002408558,1.92,3.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,21,2.48,0.000210652,1.53,3.8
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,162,2.47,8.641925e-23,2.09,2.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,28,2.47,0.0000331402,1.64,3.59
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,13,2.47,0.0031364547,1.31,4.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,16,2.44,0.0013169303,1.39,3.97
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,13,2.41,0.00387028,1.28,4.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,165,2.41,3.826301e-22,2.05,2.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,12,2.4,0.0055066899,1.24,4.21
932 ,Foreign body in nose,Injury and poisoning,13038,51,2.38,0.000000057359754,1.77,3.14
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,30,2.38,0.0000261027,1.6,3.41
315.8 ,Other specified delays in development,Mental disorders,2545,10,2.37,0.011615545,1.13,4.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,232,2.36,5.722789e-29,2.05,2.7
