disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,5727,11.81,< 0.0001,11.41,12.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,176,5.71,2.038213e-67,4.83,6.73
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,539,5.46,3.80046e-193,4.97,6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,232,5.43,2.539742e-84,4.69,6.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,842,5.33,3.60464e-292,4.94,5.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1681,5.33,< 0.0001,5.04,5.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,430,5.05,5.36866e-144,4.54,5.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,248,4.85,4.531543e-81,4.22,5.55
884 ,Multiple and unspecified open...,Injury and poisoning,1208,167,4.75,3.11915e-54,4,5.6
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,197,4.66,1.952557e-62,3.98,5.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,1408,4.56,< 0.0001,4.3,4.84
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,174,4.53,6.336835e-54,3.84,5.33
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,1281,4.45,< 0.0001,4.18,4.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,232,4.39,7.89952e-69,3.8,5.04
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,189,4.38,2.002479e-56,3.74,5.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,169,4.32,6.036151e-50,3.65,5.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,670,4.12,5.7424e-180,3.78,4.47
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,195,4.09,4.431215e-54,3.5,4.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,202,4.07,1.568322e-55,3.49,4.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,177,3.97,1.252743e-47,3.37,4.65
