disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,451,21.43,< 0.0001,19.21,23.86
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,165,17.3,9.31524e-135,14.61,20.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,68,16.75,2.143663e-56,12.88,21.46
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,89,12.49,9.042395e-63,9.94,15.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,204,12.1,1.10728e-136,10.39,14.01
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,270,11.65,1.59424e-174,10.2,13.28
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,104,11.36,4.505475e-69,9.21,13.89
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,88,10.06,9.866152e-55,8.01,12.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,733,9.71,< 0.0001,8.86,10.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,58,9.33,3.696538e-35,7.04,12.16
574 ,Cholelithiasis,Diseases of the digestive system,4215,94,7.98,4.80291e-50,6.4,9.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,69,7.78,1.090812e-36,6.01,9.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,199,7.74,9.18797e-100,6.65,8.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,343,7.59,2.05008e-163,6.73,8.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,34,7.5,1.474221e-18,5.16,10.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,30,7.45,1.665309e-16,4.99,10.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,30,6.53,0.000000000000004828482,4.38,9.39
530 ,Diseases of esophagus,Diseases of the digestive system,1271,24,6.53,0.000000000002336731,4.16,9.79
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,172,6.49,7.165024e-76,5.51,7.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,221,6.32,7.654781e-94,5.46,7.27
531 ,Gastric ulcer,Diseases of the digestive system,9835,169,6.31,6.697926e-73,5.35,7.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,101,6.07,1.89815e-43,4.91,7.42
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,26,6.01,0.000000000001830241,3.9,8.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,110,5.92,3.938332e-46,4.83,7.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,363,5.92,4.24139e-140,5.26,6.64
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,20,5.69,0.0000000014661394,3.46,8.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,474,5.39,1.13885e-162,4.86,5.99
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,41,5.35,5.047895e-17,3.82,7.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,49,5.33,6.230259e-20,3.92,7.1
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,23,5.26,0.0000000004061137,3.31,7.94
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,83,5.16,2.058797e-31,4.09,6.44
532 ,Duodenal ulcer,Diseases of the digestive system,7290,102,4.96,1.058496e-36,4.02,6.07
306 ,Physiological malfunction arising...,Mental disorders,1931,27,4.81,0.00000000008893248,3.16,7.05
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,21,4.74,0.000000013059976,2.92,7.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,95,4.63,3.842588e-32,3.73,5.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,48,4.62,3.370953e-17,3.39,6.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,42,4.56,0.000000000000004612791,3.27,6.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,271,4.46,1.57132e-81,3.91,5.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,133,4.44,4.976451e-42,3.69,5.3
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,16,4.43,0.0000015494096,2.52,7.24
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,736,4.39,1.60371e-185,4.01,4.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,23,4.38,0.000000011431696,2.76,6.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,36,4.34,0.000000000001451992,3.02,6.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,22,4.31,0.000000030914834,2.69,6.56
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,29,4.17,0.0000000004693238,2.78,6.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,17,4.17,0.000001609931,2.42,6.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,150,4.14,1.528839e-43,3.48,4.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,92,4.12,1.160778e-27,3.3,5.09
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,15,4.08,0.0000083949364,2.27,6.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,85,4.04,3.975223e-25,3.2,5.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,17,4.03,0.0000025632583,2.33,6.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,21,3.98,0.00000021820766,2.46,6.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,20,3.91,0.00000056561169,2.37,6.07
153 ,Malignant colon neoplasm,Neoplasms,1951,22,3.86,0.00000019197158,2.41,5.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,30,3.84,0.0000000015853895,2.58,5.51
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,95,3.76,1.043851e-25,3.03,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,97,3.7,1.042862e-25,2.98,4.55
572.0 ,Abscess of liver,Diseases of the digestive system,1297,14,3.68,0.0000481778,2,6.22
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,15,3.66,0.0000281546,2.04,6.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,29,3.56,0.000000014201541,2.37,5.14
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,13,3.54,0.0001280889,1.88,6.1
440 ,Atherosclerosis,Diseases of the circulatory system,2340,24,3.51,0.00000029808089,2.24,5.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,19,3.46,0.0000058279512,2.07,5.43
389 ,Hearing loss,Diseases of the nervous system,1989,20,3.44,0.0000037281548,2.09,5.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,39,3.43,0.0000000001569387,2.43,4.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,184,3.42,1.021646e-41,2.92,3.98
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,13,3.41,0.0001841172,1.81,5.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,22,3.41,0.0000014494619,2.13,5.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,50,3.41,0.0000000000006007994,2.52,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,187,3.4,4.612985e-42,2.91,3.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,3.4,0.0003323393,1.75,5.97
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,22,3.39,0.000001546678,2.12,5.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,138,3.38,1.310316e-31,2.82,4.02
