disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,2057,24,10.45,1.065757e-16,6.66,15.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,81,10.07,9.291563e-51,7.94,12.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,28,9.78,1.774417e-18,6.46,14.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,75,9.47,2.024539e-45,7.41,11.96
574 ,Cholelithiasis,Diseases of the digestive system,5313,55,9.41,9.746741e-34,7.05,12.32
300 ,Neurotic disorders,Mental disorders,21016,201,9.38,3.73296e-115,8.06,10.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,57,9.37,8.43439e-35,7.06,12.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,154,9.34,3.414252e-89,7.86,11.03
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,21,9.19,0.00000000000009297924,5.66,14.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,80,9.14,3.511676e-47,7.2,11.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,36,8.76,9.458401e-22,6.11,12.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,76,8.5,8.024491e-43,6.65,10.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,42,8.37,2.495192e-24,6,11.37
380.2 ,Other otitis externa,Diseases of the nervous system,3252,30,8.27,9.665957e-18,5.55,11.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,21,8.03,0.000000000001132221,4.95,12.34
573 ,Other disorders of liver,Diseases of the digestive system,2260,20,7.89,0.000000000005260602,4.8,12.25
455 ,Hemorrhoids,Diseases of the circulatory system,12759,107,7.8,8.69538e-56,6.35,9.5
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,66,7.75,3.502594e-35,5.96,9.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,182,7.73,1.626686e-91,6.59,9.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,24,7.73,0.00000000000006564937,4.93,11.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,30,7.39,1.800252e-16,4.96,10.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,39,7.02,3.712958e-20,4.97,9.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,198,6.39,2.352414e-85,5.48,7.42
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,22,6.27,0.0000000000359914,3.92,9.54
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,54,6.26,6.696737e-25,4.68,8.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,119,5.88,2.268573e-49,4.83,7.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,16,5.87,0.000000038101791,3.34,9.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,18,5.78,0.0000000069796334,3.41,9.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,44,5.72,3.286298e-19,4.14,7.72
298.9 ,Unspecified psychosis,Mental disorders,2644,17,5.71,0.000000021713847,3.31,9.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,24,5.44,0.0000000000832026,3.47,8.13
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,116,5.42,6.874941e-45,4.45,6.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,35,5.41,0.000000000000005940424,3.75,7.56
215 ,Other benign neoplasm of connective...,Neoplasms,2161,13,5.33,0.0000019660315,2.83,9.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,52,5.27,7.565063e-21,3.91,6.94
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,144,5.25,2.58166e-53,4.39,6.23
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,15,5.22,0.00000042288114,2.91,8.66
388.3 ,Tinitus,Diseases of the nervous system,10467,58,5,5.338545e-22,3.78,6.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,145,4.92,1.760527e-50,4.12,5.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,11,4.91,0.0000243672,2.44,8.83
346 ,Migraine,Diseases of the nervous system,3112,17,4.84,0.0000002128846,2.81,7.79
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,76,4.82,3.489824e-27,3.77,6.06
137 ,Late effects of TB,Infectious and parasitic diseases,4045,21,4.61,0.000000019806465,2.84,7.07
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,12,4.61,0.0000194885,2.38,8.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,18,4.55,0.00000023402876,2.69,7.22
873 ,Other open wound of head,Injury and poisoning,5514,28,4.52,0.0000000001538876,2.99,6.56
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,13,4.37,0.000015439,2.32,7.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,341,4.27,1.572435e-94,3.78,4.81
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,9,4.15,0.0004364812,1.89,7.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,42,4.13,0.0000000000001024096,2.96,5.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,14,4.1,0.0000149065,2.24,6.91
370 ,Keratitis,Diseases of the nervous system,2637,12,4.02,0.0000713209,2.07,7.05
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,19,3.96,0.00000084816289,2.38,6.21
372.4 ,Pterygium,Diseases of the nervous system,2459,11,3.95,0.000162736,1.97,7.1
401 ,Essential hypertension,Diseases of the circulatory system,27648,118,3.94,4.793857e-33,3.24,4.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,11,3.89,0.0001866409,1.93,6.98
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,10,3.88,0.0003602672,1.86,7.17
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,117,3.82,1.318024e-31,3.14,4.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,43,3.79,0.0000000000008708395,2.73,5.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,24,3.77,0.000000083460193,2.4,5.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,15,3.76,0.0000203228,2.1,6.23
303 ,Alcohol dependence syndrome,Mental disorders,2205,9,3.6,0.0011739557,1.64,6.86
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,10,3.56,0.0007003602,1.7,6.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,9,3.52,0.0013589672,1.61,6.71
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,8,3.49,0.0025862943,1.5,6.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,12,3.44,0.0002936417,1.77,6.03
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,32,3.44,0.0000000055867814,2.35,4.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,16,3.41,0.0000356516,1.94,5.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,11,3.37,0.0006084191,1.68,6.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,28,3.34,0.000000087658421,2.21,4.85
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,26,3.34,0.00000024135148,2.17,4.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,16,3.29,0.0000526741,1.88,5.37
365 ,Glaucoma,Diseases of the nervous system,2180,8,3.23,0.0040845843,1.39,6.39
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,14,3.15,0.0002316498,1.72,5.31
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,9,3.08,0.003290699,1.4,5.87
493 ,Asthma,Diseases of the respiratory system,10477,36,3.06,0.00000001326124,2.13,4.25
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,8,3.04,0.0058075539,1.31,6.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,11,3.03,0.0013964152,1.51,5.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,8,3,0.006298461,1.29,5.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.98,0.006500246,1.28,5.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,15,2.94,0.0002942856,1.64,4.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,6,2.88,0.0199244391,1.05,6.3
595 ,Cystitis,Diseases of the genitourinary...,5546,18,2.87,0.0001052537,1.69,4.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,7,2.86,0.0129444089,1.15,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,18,2.84,0.0001156324,1.68,4.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,80,2.84,0.000000000000002974402,2.24,3.55
296 ,Disorganized type,Mental disorders,3107,10,2.83,0.0035794402,1.36,5.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,12,2.8,0.0016903033,1.44,4.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,17,2.77,0.0002357133,1.61,4.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,9,2.74,0.0068346141,1.25,5.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,10,2.7,0.004961621,1.29,4.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,60,2.69,0.0000000000480197,2.04,3.48
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,7,2.66,0.0185567427,1.07,5.49
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,13,2.66,0.0017382341,1.41,4.56
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,7,2.64,0.0190220672,1.06,5.47
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,7,2.64,0.0191789729,1.06,5.46
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,21,2.58,0.0001252087,1.59,3.96
307.41 ,Transient disorder of initiating...,Mental disorders,4481,13,2.56,0.0023978924,1.36,4.39
367.1 ,Myopia,Diseases of the nervous system,13872,40,2.56,0.00000033488313,1.82,3.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,10,2.55,0.0072417638,1.22,4.71
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,6,2.54,0.0337308189,0.93,5.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,6,2.54,0.0339301945,0.93,5.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,11,2.54,0.0052371111,1.26,4.56
413 ,Angina pectoris,Diseases of the circulatory system,5224,15,2.53,0.0012861071,1.41,4.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,13,2.51,0.0027822446,1.33,4.31
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,7,2.51,0.0244557949,1,5.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,6,2.5,0.0357588563,0.92,5.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,9,2.49,0.0121379188,1.14,4.74
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,7,2.48,0.025494694,1,5.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,7,2.47,0.0261712809,0.99,5.11
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,5,2.47,0.0555237985,0.8,5.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,46,2.46,0.000000099103818,1.79,3.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,9,2.46,0.0130386433,1.12,4.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,13,2.44,0.0035130502,1.3,4.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,8,2.43,0.0199926835,1.04,4.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,5,2.41,0.0598702613,0.78,5.65
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,5,2.41,0.0599813338,0.78,5.65
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,5,2.41,0.0602038313,0.78,5.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,74,2.4,0.00000000006855871,1.87,3.03
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,119,2.4,2.79684e-16,1.98,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,111,2.39,0.000000000000002531214,1.96,2.9
578.0 ,Hematemesis,Diseases of the digestive system,2204,6,2.39,0.042921631,0.88,5.23
998.5 ,Postoperative infection,Injury and poisoning,5171,14,2.39,0.0030856833,1.3,4.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,5,2.38,0.0622274421,0.77,5.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,42,2.38,0.0000010155871,1.71,3.23
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,7,2.38,0.0310324761,0.95,4.92
038 ,Septicemia,Infectious and parasitic diseases,2214,6,2.38,0.0436994231,0.87,5.2
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,6,2.37,0.0444859805,0.87,5.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,61,2.36,0.000000005471017,1.79,3.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,13,2.36,0.0046571165,1.25,4.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,6,2.36,0.0456019204,0.86,5.15
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,68,2.35,0.0000000007731721,1.82,3
386.0 ,Meniere's disease,Diseases of the nervous system,3010,8,2.34,0.0241844436,1.01,4.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,16,2.34,0.0029795888,1.34,3.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,7,2.33,0.0341402457,0.93,4.82
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,5,2.33,0.0676902019,0.75,5.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,26,2.29,0.000152949,1.49,3.37
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,113,2.29,0.00000000000003072375,1.87,2.77
366 ,Cataract,Diseases of the nervous system,2325,6,2.27,0.052925126,0.83,4.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,7,2.26,0.0387010816,0.91,4.68
345 ,Epilepsy,Diseases of the nervous system,2344,6,2.25,0.0546139704,0.82,4.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,22,2.25,0.0006125427,1.4,3.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,5,2.25,0.0757950807,0.73,5.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,15,2.25,0.0049972242,1.26,3.73
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,6,2.25,0.0541664146,0.83,4.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,12,2.24,0.0139085012,1.15,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,6,2.24,0.0554251965,0.82,4.89
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,5,2.23,0.0780926768,0.72,5.21
461 ,Acute sinusitis,Diseases of the respiratory system,18857,47,2.22,0.0000012425278,1.62,2.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,12,2.21,0.0144669895,1.14,3.87
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,13,2.21,0.0105183624,1.17,3.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,6,2.2,0.059212421,0.81,4.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,9,2.2,0.0245054366,1,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,13,2.2,0.0107335063,1.17,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,19,2.19,0.0018324895,1.32,3.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,6,2.18,0.0613066157,0.8,4.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,5,2.17,0.0852070022,0.7,5.07
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,6,2.17,0.0622728521,0.8,4.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,6,2.17,0.0630522902,0.79,4.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,77,2.16,0.0000000025180601,1.7,2.72
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,6,2.15,0.0648269837,0.79,4.69
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,8,2.14,0.0377966245,0.92,4.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,15,2.14,0.006711762,1.2,3.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,47,2.13,0.0000035089267,1.56,2.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,36,2.13,0.000044593,1.49,2.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,74,2.09,0.000000019842292,1.63,2.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,73,2.09,0.00000002373995,1.63,2.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,43,2.09,0.0000133368,1.51,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,16,2.08,0.0097147211,1.19,3.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,5,2.08,0.0966352807,0.67,4.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,33,2.07,0.0002161546,1.42,2.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,9,2.05,0.048074105,0.93,3.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,8,2.05,0.0660565575,0.88,4.04
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,5,2.05,0.1012952834,0.66,4.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,6,2.05,0.077618701,0.75,4.47
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,8,2.04,0.0664324891,0.88,4.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,14,2.03,0.0127574375,1.11,3.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,6,2.02,0.0809670026,0.74,4.42
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,14,2.01,0.0197396002,1.1,3.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,13,2.01,0.0172058533,1.07,3.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,26,2,0.0012419463,1.3,2.94
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,73,1.99,0.00000021532778,1.55,2.51
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,6,1.98,0.1353184425,0.72,4.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,21,1.98,0.0047600077,1.22,3.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,27,1.97,0.0015796827,1.29,2.87
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,8,1.97,0.0720313777,0.85,3.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,5,1.96,0.1165589508,0.63,4.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,12,1.96,0.0386319382,1.01,3.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,14,1.95,0.0220336487,1.06,3.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,6,1.94,0.1388203166,0.71,4.24
225.0 ,Benign neoplasm of brain,Neoplasms,1847,4,1.9,0.1628511238,0.52,4.88
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,4,1.9,0.1619850105,0.52,4.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,7,1.9,0.1061010392,0.76,3.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,224,1.9,1.242212e-16,1.64,2.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,51,1.89,0.0000415102,1.4,2.5
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,8,1.88,0.0828080887,0.81,3.71
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,4,1.86,0.1713823698,0.51,4.78
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,4,1.86,0.1713823698,0.51,4.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,10,1.86,0.0769312013,0.89,3.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,28,1.86,0.0026688214,1.23,2.69
428 ,Heart failure,Diseases of the circulatory system,1890,4,1.86,0.1722660656,0.5,4.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,6,1.85,0.1501613684,0.68,4.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,11,1.84,0.059173978,0.92,3.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,48,1.84,0.0001179415,1.35,2.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,5,1.83,0.2069135646,0.59,4.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,6,1.83,0.1525606403,0.67,3.99
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,5,1.83,0.2067157212,0.59,4.29
535.0 ,Acute gastritis,Diseases of the digestive system,34623,71,1.83,0.0000038609488,1.42,2.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,23,1.83,0.0067880617,1.16,2.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,32,1.83,0.0016226682,1.25,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,77,1.82,0.0000021473744,1.43,2.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,49,1.81,0.0001531805,1.33,2.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,58,1.8,0.0000423853,1.36,2.34
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,4,1.8,0.2931159705,0.49,4.63
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,8,1.8,0.094894624,0.77,3.55
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,9,1.79,0.1091473391,0.82,3.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,15,1.78,0.0357151194,0.99,2.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,72,1.78,0.000009047112,1.38,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,16,1.78,0.028130663,1.02,2.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,10,1.78,0.0847480595,0.85,3.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,4,1.78,0.2958775455,0.48,4.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,15,1.78,0.0355888547,0.99,2.95
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,12,1.78,0.0520265022,0.92,3.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,4,1.78,0.2957684994,0.48,4.57
