disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,3346,177.39,< 0.0001,166.56,188.52
370 ,Keratitis,Diseases of the nervous system,5777,716,41.3,< 0.0001,37.97,44.89
316 ,Psychic factors associated with...,Mental disorders,2086,200,28.58,2.82621e-204,24.51,33.15
830 ,Dislocation of jaw,Injury and poisoning,3711,343,28.03,< 0.0001,24.94,31.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,181,27.17,1.56626e-181,23.14,31.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,788,26.57,< 0.0001,24.57,28.7
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,404,25.67,< 0.0001,23.07,28.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1335,22.08,< 0.0001,20.75,23.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,180,21.92,3.58182e-165,18.68,25.58
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,357,21.77,< 0.0001,19.44,24.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,161,21.19,7.01013e-146,17.9,24.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,348,21.17,5.913e-311,18.89,23.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,475,20.97,< 0.0001,18.99,23.1
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,441,18.21,< 0.0001,16.44,20.11
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1249,17.92,< 0.0001,16.82,19.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,126,17.04,8.31538e-104,14.09,20.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,132,16.79,7.11543e-108,13.95,20.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,238,16.69,1.2381e-191,14.54,19.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,104,15.13,3.312468e-81,12.28,18.48
