disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,156,14.97,1.26523e-119,12.62,17.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,291,12.07,3.15472e-196,10.66,13.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,206,11.8,4.24453e-138,10.19,13.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,225,11.76,2.9811e-150,10.22,13.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,100,11.4,6.13371e-67,9.22,13.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,280,9.44,1.12275e-162,8.32,10.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,99,8.28,2.887667e-54,6.69,10.14
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1376,7.4,< 0.0001,6.98,7.85
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,99,7.38,4.619188e-50,5.97,9.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,151,7.08,6.779224e-73,5.97,8.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,539,7.06,2.00946e-250,6.45,7.72
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,62,6.9,1.52751e-30,5.27,8.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,81,6.57,7.27272e-38,5.19,8.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,280,6.25,2.98021e-120,5.52,7.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,59,5.83,1.496691e-25,4.42,7.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,118,5.74,1.529892e-48,4.73,6.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,354,5.33,3.38524e-131,4.77,5.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1300,4.84,< 0.0001,4.55,5.14
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,66,4.83,4.470367e-24,3.72,6.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,146,4.78,2.582296e-50,4.02,5.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,155,4.14,5.917781e-46,3.51,4.87
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,618,4,1.00474e-165,3.67,4.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,46,3.75,0.0000000000001964648,2.73,5.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,240,3.71,2.275805e-61,3.25,4.22
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,75,3.69,1.803856e-20,2.89,4.64
074.0 ,Herpangina,Infectious and parasitic diseases,5618,93,3.41,1.218785e-22,2.74,4.19
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,30,3.26,0.000000050599387,2.19,4.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,237,3.13,1.633363e-48,2.74,3.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,715,3.05,1.0417e-132,2.82,3.3
931 ,Foreign body in ear,Injury and poisoning,5190,77,3.04,1.816514e-16,2.39,3.81
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,363,3.03,3.269082e-69,2.72,3.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,55,3.01,0.000000000004222813,2.26,3.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,108,2.95,1.887616e-21,2.42,3.58
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,27,2.92,0.0000018210717,1.91,4.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,4197,2.9,< 0.0001,2.78,3.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,303,2.88,6.531595e-54,2.55,3.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,2562,2.83,< 0.0001,2.7,2.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,75,2.72,0.0000000000001021922,2.13,3.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,285,2.71,3.322158e-46,2.4,3.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,180,2.69,9.213146e-30,2.31,3.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,432,2.65,9.66727e-66,2.4,2.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,38,2.61,0.00000025662552,1.84,3.6
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,32,2.6,0.0000023732678,1.77,3.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,85,2.58,0.00000000000004341527,2.06,3.2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,40,2.55,0.00000034897642,1.82,3.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,55,2.52,0.0000000025447133,1.89,3.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,152,2.5,1.970855e-22,2.11,2.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,182,2.49,2.825576e-26,2.13,2.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,59,2.49,0.0000000009866605,1.89,3.22
464.4 ,Croup,Diseases of the respiratory system,3281,40,2.48,0.00000051616266,1.77,3.39
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,27,2.48,0.0000461183,1.63,3.62
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,42,2.46,0.00000033441617,1.77,3.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,30,2.46,0.0000171129,1.66,3.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,192,2.44,1.631071e-26,2.1,2.81
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,28,2.41,0.0000438562,1.59,3.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,34,2.41,0.0000062614083,1.66,3.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,25,2.4,0.0001233371,1.55,3.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,395,2.38,8.045919e-50,2.15,2.64
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,22,2.38,0.0003573443,1.48,3.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,58,2.38,0.0000000069092539,1.8,3.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,51,2.37,0.00000006411774,1.76,3.12
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,21,2.33,0.0005859755,1.44,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,98,2.33,0.0000000000002352887,1.89,2.85
314.01 ,Attention deficit disorder with...,Mental disorders,2389,27,2.3,0.0001087992,1.51,3.36
528.2 ,Oral aphthae,Diseases of the digestive system,14577,161,2.27,1.242493e-19,1.93,2.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,49,2.26,0.00000043344082,1.67,3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,903,2.26,4.665307e-96,2.11,2.43
493 ,Asthma,Diseases of the respiratory system,11503,126,2.24,0.00000000000000188339,1.86,2.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,38,2.21,0.0000155399,1.56,3.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,59,2.2,0.000000067663394,1.67,2.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,25,2.2,0.0004666201,1.42,3.26
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,35,2.2,0.0000415804,1.53,3.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,57,2.19,0.00000020888827,1.65,2.84
367.0 ,Hypermetropia,Diseases of the nervous system,5235,56,2.18,0.00000029568357,1.64,2.84
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,37,2.17,0.0000257871,1.53,3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,43,2.17,0.0000079982985,1.56,2.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,23,2.16,0.0009598526,1.37,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,339,2.13,3.279494e-34,1.91,2.38
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,128,2.12,0.00000000000005301485,1.77,2.53
367.2 ,Astigmatism,Diseases of the nervous system,6864,71,2.11,0.000000021501576,1.64,2.67
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,22,2.11,0.001527718,1.32,3.21
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,24,2.11,0.000912983,1.35,3.14
555 ,Regional enteritis,Diseases of the digestive system,1843,19,2.09,0.0038270704,1.26,3.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,28,2.07,0.0005302136,1.37,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,26,2.05,0.0009751854,1.34,3.02
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,50,2.04,0.0000064781027,1.51,2.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,370,2.03,2.790415e-33,1.83,2.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,46,2.02,0.0000203427,1.48,2.7
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,32,2.02,0.0003455985,1.38,2.86
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,35,2.01,0.0001735587,1.39,2.8
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,4254,2,8.72354e-215,1.91,2.09
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,27,2,0.0009301687,1.32,2.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,83,1.99,0.000000017986157,1.58,2.47
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,70,1.99,0.00000029813715,1.54,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,36,1.98,0.0002210591,1.38,2.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,4142,1.98,2.84553e-207,1.89,2.07
367.1 ,Myopia,Diseases of the nervous system,167502,1487,1.97,8.24439e-107,1.86,2.09
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,26,1.97,0.0013799905,1.29,2.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,41,1.96,0.0001013828,1.4,2.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,4331,1.95,9.97079e-202,1.87,2.04
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,177,1.95,0.000000000000001563363,1.67,2.27
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,18,1.95,0.0078229304,1.15,3.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,22,1.93,0.0044226717,1.2,2.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,109,1.93,0.0000000009218499,1.58,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,5472,52,1.93,0.0000173432,1.44,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,48,1.93,0.0000342364,1.42,2.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,68,1.92,0.0000012120535,1.49,2.44
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,18,1.92,0.0123887607,1.14,3.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,41,1.92,0.0001308494,1.38,2.61
