disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,108,19.9,3.028943e-96,16.21,24.2
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,51,18.29,6.292665e-45,13.53,24.21
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,39,15.17,7.396608e-32,10.73,20.88
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,33,14.62,9.681962e-27,10.01,20.67
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,354,14.08,6.71671e-253,12.51,15.8
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,33,14.04,3.384258e-26,9.61,19.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,173,12.53,7.39802e-120,10.65,14.66
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,89,12.08,5.492973e-62,9.64,14.97
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,192,11.33,6.64294e-125,9.71,13.16
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,134,11.09,2.587422e-87,9.23,13.23
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,97,10.91,1.889329e-63,8.8,13.4
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,69,9.12,4.908935e-41,7.06,11.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,46,8.28,2.532183e-26,6.04,11.1
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,99,8.22,6.567189e-54,6.64,10.07
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,102,8.1,6.395083e-55,6.57,9.9
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,39,8.08,3.225718e-22,5.72,11.1
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,27,7.44,0.000000000000004539682,4.88,10.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,668,7.36,9.98569e-289,6.71,8.07
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,194,7.32,6.120418e-94,6.28,8.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,285,7.29,2.44823e-134,6.41,8.27
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,179,7.2,6.901686e-86,6.14,8.39
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,192,7.2,7.518871e-92,6.18,8.36
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,44,7.13,9.024263e-23,5.16,9.62
