disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,2.26,0.0461715941,0.87,4.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,31,2.26,0.0003870608,1.42,3.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,5,2.25,0.0846744617,0.7,5.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,28,2.24,0.0009404759,1.38,3.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,2.22,0.0217177232,1.05,4.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,8,2.18,0.0589945077,0.9,4.57
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,14,2.18,0.0154781298,1.13,3.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,9,2.16,0.0439295024,0.94,4.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,2.11,0.0637571806,0.87,4.42
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,18,2.1,0.0089330372,1.17,3.57
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,12,2.09,0.0324507531,1.03,3.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,2.09,0.1263335792,0.73,4.83
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,37,2.08,0.0009020824,1.34,3.2
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,2.08,0.0490522191,0.91,4.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,13,2.06,0.0250987544,1.04,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,2.05,0.1453636775,0.54,5.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,2.05,0.1113137607,0.64,5.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,12,2.02,0.0353926805,1,3.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,18,1.99,0.0170486828,1.11,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,16,1.96,0.0203806868,1.06,3.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,16,1.94,0.0213988284,1.05,3.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,38,1.93,0.0021264039,1.24,2.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,15,1.88,0.0310269859,1,3.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,1.82,0.0816801281,0.84,3.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,18,1.81,0.033593093,1.01,3.07
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,4,1.81,0.2908499861,0.48,4.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,6,1.8,0.1626511726,0.63,4.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.78,0.1448003803,0.74,3.72
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,1.77,0.1669888198,0.62,4.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,1.76,0.2200856835,0.55,4.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,4,1.73,0.3026115942,0.45,4.7
564.0 ,Constipation,Diseases of the digestive system,1528,44,1.72,0.0089259201,1.12,2.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,5,1.71,0.2301133841,0.53,4.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,11,1.7,0.1064869918,0.81,3.24
585 ,Chronic renal failure,Diseases of the genitourinary...,276,9,1.65,0.1848901534,0.72,3.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,1.63,0.2147678957,0.63,3.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1.62,0.3217752169,0.43,4.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,5,1.58,0.2613436257,0.49,3.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,10,1.57,0.2182098375,0.72,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,9,1.56,0.2000158305,0.68,3.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,6,1.56,0.293503868,0.55,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,24,1.55,0.0790682915,0.93,2.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,9,1.54,0.2054257111,0.67,3.1
462 ,Acute pharyngitis,Diseases of the respiratory system,262,8,1.53,0.2593963216,0.63,3.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,7,1.47,0.342861993,0.57,3.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.46,0.3441178915,0.57,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,7,1.46,0.3454123728,0.56,3.17
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,13,1.46,0.2207331199,0.74,2.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,11,1.44,0.2609895637,0.69,2.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.44,0.3481150848,0.56,3.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,8,1.44,0.2802029154,0.6,3.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,19,1.41,0.1935785076,0.8,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,212,6,1.4,0.452369418,0.49,3.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,5,1.4,0.4150363806,0.44,3.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.38,0.5401078325,0.36,3.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,5,1.37,0.4239897418,0.43,3.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,7,1.37,0.3673048655,0.53,2.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,1.36,0.490968829,0.27,4.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,1.36,0.370960984,0.52,2.95
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,9,1.35,0.4189400928,0.59,2.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,9,1.35,0.4189400928,0.59,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,18,1.34,0.2481507568,0.75,2.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.32,0.5502335814,0.35,3.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.32,0.438483664,0.41,3.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,5,1.29,0.597227535,0.4,3.17
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,4,1.26,0.5639069401,0.33,3.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,4,1.24,0.5681308165,0.33,3.35
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,4,1.23,0.572479848,0.32,3.31
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,8,1.23,0.5402629819,0.51,2.56
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,1.23,0.5702902124,0.33,3.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,11,1.2,0.6013572716,0.57,2.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,3,1.16,0.7448630745,0.23,3.59
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,4,1.16,0.7789317132,0.31,3.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,3,1.15,0.747489538,0.23,3.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,7,1.15,0.6723424408,0.45,2.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,8,1.14,0.6930219414,0.47,2.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,9,1.11,0.7125225714,0.49,2.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,6,1.1,0.8227628145,0.39,2.52
428 ,Heart failure,Diseases of the circulatory system,137,3,1.06,0.7620081287,0.21,3.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,27,1.04,0.9083938704,0.64,1.65
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,4,1.03,0.7965896833,0.27,2.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,1.02,0.7699439064,0.2,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,9,1.02,0.8593741438,0.45,2.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,3,1,1,0.2,3.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,4,0.99,1,0.26,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,5,0.98,1,0.31,2.4
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.97,1,0.11,3.7
380.4 ,Impacted cerumen,Diseases of the nervous system,151,3,0.95,1,0.19,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.92,1,0.11,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,2,0.91,1,0.11,3.48
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.89,1,0.1,3.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,12,0.89,0.8812716751,0.44,1.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.84,1,0.1,3.19
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.82,1,0.1,3.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.78,1,0.09,2.94
401 ,Essential hypertension,Diseases of the circulatory system,250,4,0.76,0.8187903115,0.2,2.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,4,0.64,0.5241887394,0.17,1.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,2,0.59,0.7737060097,0.07,2.24
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,4,0.59,0.4119505072,0.16,1.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,3,0.56,0.4891679933,0.11,1.72
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,0,0.47,0.269542313,,1.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,1,0.46,0.7251754166,0.01,2.67
599.7 ,Hematuria,Diseases of the genitourinary...,205,2,0.45,0.4455001508,0.05,1.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,1,0.43,0.7285453328,0.01,2.51
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.43,0.7285453328,0.01,2.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,0,0.43,0.2792064762,,1.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,0,0.41,0.1742753832,,1.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,1,0.38,0.5204334523,0.01,2.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,0,0.37,0.183304651,,1.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,1,0.37,0.5223413335,0.01,2.16
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,1,0.37,0.5237110065,0.01,2.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,1,0.34,0.3705328697,0.01,1.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,1,0.22,0.1313894206,0.01,1.26
