disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,681,12.35,< 0.0001,10.92,13.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,3805,10.38,< 0.0001,9.89,10.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,1418,5.31,< 0.0001,4.96,5.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,478,3.32,5.544406e-88,2.98,3.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,621,3.29,2.90812e-112,2.99,3.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,1429,3.27,9.32053e-252,3.07,3.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,3329,3.08,< 0.0001,2.95,3.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,1591,3.03,4.56846e-252,2.86,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,1587,3,4.82475e-248,2.83,3.19
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,667,2.99,3.15036e-105,2.73,3.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,704,2.98,1.20086e-110,2.73,3.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,1638,2.96,4.66236e-250,2.79,3.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,408,2.94,7.306294e-64,2.62,3.3
464.4 ,Croup,Diseases of the respiratory system,2091,563,2.81,1.17926e-81,2.55,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,509,2.79,5.763909e-73,2.52,3.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,422,2.77,3.777112e-60,2.47,3.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,7086,2.76,< 0.0001,2.68,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,52285,2.76,< 0.0001,2.69,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,5368,2.74,< 0.0001,2.66,2.83
300.5 ,Neurasthenia,Mental disorders,1537,406,2.74,6.254236e-57,2.44,3.07
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,548,2.73,8.236372e-76,2.47,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,22631,2.72,< 0.0001,2.67,2.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,3183,2.71,< 0.0001,2.6,2.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,273,2.69,1.277765e-37,2.33,3.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,1719,2.69,5.06997e-225,2.54,2.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,3088,2.68,< 0.0001,2.57,2.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,648,2.66,1.156613e-85,2.43,2.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,2580,2.64,< 0.0001,2.52,2.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,485,2.63,2.813875e-63,2.36,2.92
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,968,2.61,4.74898e-122,2.42,2.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1550,2.59,8.81579e-191,2.44,2.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,2817,2.56,< 0.0001,2.45,2.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,3571,2.55,< 0.0001,2.46,2.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,3493,2.53,< 0.0001,2.44,2.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,287,2.53,7.469788e-36,2.2,2.89
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,317,2.53,1.991626e-39,2.22,2.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,11671,2.48,< 0.0001,2.43,2.54
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,456,2.48,1.23887e-53,2.22,2.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,2787,2.48,6e-314,2.38,2.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,293,2.46,7.952523e-35,2.15,2.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,427,2.46,7.050986e-50,2.2,2.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,2627,2.45,4.91986e-288,2.34,2.56
