disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,43936,962,3.28,4.86748e-175,3.04,3.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,505,3.24,2.061057e-99,2.94,3.57
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,41,3.18,0.0000000005488012,2.27,4.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,555,3.17,1.59645e-104,2.89,3.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,102,3.17,3.385701e-22,2.57,3.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,94,3.13,3.109453e-20,2.51,3.85
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,35,3.13,0.000000013159363,2.17,4.38
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,32,3.12,0.000000055490799,2.12,4.44
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,38,3.1,0.0000000043730909,2.18,4.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,92,3.08,1.827046e-19,2.47,3.8
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,76,3.08,2.212735e-16,2.41,3.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,49,3.06,0.00000000004240601,2.25,4.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,41,3.06,0.0000000015787238,2.18,4.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1817,3.03,7.7797e-228,2.83,3.24
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,29,3.03,0.00000040262997,2.02,4.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,54,3.02,0.000000000007292515,2.26,3.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,163,3,1.605871e-31,2.54,3.52
440 ,Atherosclerosis,Diseases of the circulatory system,2551,62,3,0.0000000000003195554,2.29,3.87
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,24,2.99,0.0000047376265,1.9,4.48
850 ,Concussion,Injury and poisoning,2066,50,2.98,0.00000000006777638,2.2,3.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,210,2.96,5.551146e-39,2.56,3.41
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,30,2.95,0.00000044991351,1.98,4.24
053 ,Herpes zoster,Infectious and parasitic diseases,1435,34,2.91,0.00000011231516,2,4.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,707,2.88,4.49169e-111,2.65,3.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,44,2.88,0.0000000024081018,2.08,3.89
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,32,2.86,0.00000035406881,1.95,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,350,2.86,6.09414e-59,2.55,3.2
306 ,Physiological malfunction arising...,Mental disorders,2329,54,2.85,0.0000000000570524,2.13,3.75
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,37,2.84,0.000000058246732,1.99,3.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,27,2.82,0.0000036802554,1.84,4.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,83,2.81,0.000000000000001517741,2.22,3.5
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,41,2.76,0.000000025057497,1.97,3.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,123,2.75,2.011479e-21,2.28,3.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,23,2.74,0.0000274313,1.73,4.14
854 ,Intracranial injury of other and...,Injury and poisoning,1027,23,2.74,0.000027841,1.73,4.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,87,2.72,0.000000000000001742019,2.17,3.38
493 ,Asthma,Diseases of the respiratory system,10216,218,2.7,6.626039e-35,2.34,3.1
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,31,2.7,0.0000017686855,1.82,3.85
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,74,2.69,0.000000000000317552,2.11,3.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,24,2.69,0.0000250545,1.71,4.03
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,24,2.69,0.0000246962,1.71,4.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,704,2.68,6.879544e-98,2.46,2.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,176,2.68,2.577269e-28,2.29,3.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,83,2.67,0.00000000000003057428,2.12,3.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,299,2.65,4.576865e-45,2.34,2.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,35,2.65,0.00000060264301,1.83,3.71
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,20,2.64,0.0001422092,1.6,4.11
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,35,2.64,0.00000061961345,1.83,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,454,2.64,3.065397e-65,2.38,2.92
922 ,Contusion of trunk,Injury and poisoning,1669,36,2.64,0.00000044890575,1.84,3.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,273,2.63,6.850674e-41,2.32,2.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,72,2.62,0.000000000002669133,2.04,3.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,28,2.61,0.0000094174194,1.73,3.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,21,2.61,0.0001127981,1.61,4.02
300.0 ,Anxiety states,Mental disorders,19727,391,2.58,7.59401e-55,2.31,2.87
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,28,2.58,0.0000115456,1.71,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,53,2.56,0.0000000037973677,1.91,3.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,165,2.56,1.149274e-24,2.17,2.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,79,2.56,0.0000000000006015791,2.02,3.21
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,85,2.54,0.0000000000001736641,2.02,3.15
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,23,2.54,0.0000829388,1.6,3.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,53,2.53,0.0000000052713899,1.88,3.32
038 ,Septicemia,Infectious and parasitic diseases,2962,61,2.53,0.0000000003671969,1.93,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,30,2.49,0.0000159,1.67,3.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,52,2.49,0.000000010277141,1.85,3.29
366 ,Cataract,Diseases of the nervous system,24883,468,2.48,1.415918e-59,2.24,2.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,126,2.48,2.288509e-18,2.05,2.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,19,2.48,0.0004325661,1.48,3.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,878,2.47,3.67523e-100,2.28,2.66
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,90,2.46,0.0000000000001921492,1.96,3.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,26,2.46,0.0000705924,1.6,3.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,626,2.46,7.904136e-76,2.25,2.69
389 ,Hearing loss,Diseases of the nervous system,1295,26,2.45,0.000072998,1.59,3.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,698,2.44,8.710744e-82,2.24,2.66
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,38,2.44,0.0000014432879,1.72,3.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,22,2.44,0.000304172,1.52,3.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,22,2.44,0.000304172,1.52,3.71
813 ,Fracture of radius and ulna,Injury and poisoning,1757,35,2.43,0.0000040767762,1.69,3.4
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,22,2.43,0.0003113198,1.51,3.7
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,60,2.42,0.0000000025063756,1.84,3.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,93,2.42,0.0000000000002171781,1.94,2.98
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,66,2.39,0.0000000008158206,1.84,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,40,2.39,0.0000018587546,1.7,3.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,184,2.39,3.497149e-24,2.05,2.78
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,23,2.38,0.0002571214,1.5,3.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,2.38,0.0005085784,1.46,3.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,29,2.38,0.000038081,1.59,3.44
217 ,Benign neoplasm of breast,Neoplasms,5055,97,2.37,0.0000000000002176626,1.91,2.9
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,23,2.37,0.0002653861,1.5,3.58
296 ,Disorganized type,Mental disorders,1698,33,2.37,0.0000118684,1.62,3.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,18,2.36,0.0014414796,1.39,3.76
388.3 ,Tinitus,Diseases of the nervous system,5806,111,2.36,0.000000000000005411349,1.93,2.86
365 ,Glaucoma,Diseases of the nervous system,4334,83,2.36,0.00000000001124572,1.87,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,22,2.36,0.0003871369,1.47,3.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,26,2.35,0.0001137715,1.53,3.47
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,27,2.35,0.0000828609,1.54,3.44
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,24,2.34,0.0002216825,1.49,3.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,82,2.33,0.00000000003558309,1.84,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,225,2.33,1.970332e-27,2.02,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,2.31,0.0002643749,1.47,3.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,19,2.31,0.0012035183,1.38,3.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,154,2.31,3.107085e-19,1.95,2.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,128,2.3,3.251915e-16,1.91,2.74
873 ,Other open wound of head,Injury and poisoning,1644,31,2.3,0.0000508644,1.55,3.28
529.0 ,Glossitis,Diseases of the digestive system,1863,35,2.29,0.0000152997,1.59,3.21
530.1 ,Esophagitis,Diseases of the digestive system,15632,281,2.28,4.246972e-32,2.01,2.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,89,2.28,0.00000000001367616,1.82,2.81
820 ,Fracture of neck of femur,Injury and poisoning,1876,35,2.28,0.0000169514,1.58,3.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,25,2.28,0.0002232271,1.47,3.39
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,19,2.28,0.0013569562,1.36,3.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,61,2.27,0.000000020847676,1.73,2.93
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,18,2.27,0.0018553204,1.34,3.62
332 ,Parkinson's disease,Diseases of the nervous system,4016,74,2.26,0.0000000008042298,1.77,2.85
461 ,Acute sinusitis,Diseases of the respiratory system,2817,52,2.26,0.00000021711569,1.68,2.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,139,2.26,6.532864e-17,1.89,2.68
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,188,2.25,8.024889e-22,1.93,2.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,46,2.25,0.0000012425976,1.64,3.02
535.0 ,Acute gastritis,Diseases of the digestive system,17204,303,2.24,4.062058e-33,1.98,2.52
812 ,Fracture of humerus,Injury and poisoning,1084,20,2.24,0.001137265,1.36,3.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,59,2.23,0.00000005468803,1.69,2.89
345 ,Epilepsy,Diseases of the nervous system,1089,20,2.23,0.0011896991,1.36,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,122,2.21,0.00000000000001890568,1.83,2.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,51,2.2,0.00000063618289,1.63,2.91
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,35,2.2,0.0000411305,1.53,3.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,71,2.2,0.0000000056043074,1.71,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,375,2.2,1.125861e-38,1.97,2.45
137 ,Late effects of TB,Infectious and parasitic diseases,2159,39,2.2,0.0000126089,1.56,3.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,99,2.18,0.00000000001104337,1.76,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,45,2.17,0.0000043624173,1.58,2.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,107,2.17,0.000000000002390003,1.77,2.63
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,39,2.17,0.0000154364,1.54,2.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,18,2.17,0.0027184341,1.28,3.45
367.1 ,Myopia,Diseases of the nervous system,2143,38,2.16,0.0000221696,1.52,2.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,74,2.15,0.0000000064220793,1.68,2.71
298.9 ,Unspecified psychosis,Mental disorders,2048,36,2.14,0.0000432739,1.49,2.98
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,46,2.14,0.0000043572252,1.56,2.87
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,25,2.14,0.0006139389,1.38,3.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,23,2.14,0.0010517835,1.35,3.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,32,2.13,0.0001382189,1.45,3.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,41,2.12,0.0000183931,1.51,2.89
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,18,2.12,0.0048647438,1.25,3.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,32,2.12,0.0001462942,1.44,3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,78,2.12,0.0000000047112873,1.67,2.66
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,40,2.1,0.0000269459,1.5,2.88
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,19,2.09,0.0038615927,1.25,3.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,65,2.09,0.00000012655664,1.61,2.68
388.01 ,Presbyacusis,Diseases of the nervous system,931,16,2.09,0.0096113781,1.19,3.41
300.4 ,Dysthymic disorder,Mental disorders,21125,346,2.09,5.862901e-32,1.86,2.34
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,25,2.08,0.0012072212,1.34,3.08
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,20,2.07,0.0031413293,1.26,3.22
894 ,Multiple and unspecified open...,Injury and poisoning,1528,26,2.07,0.0009292915,1.34,3.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,24,2.05,0.0017270017,1.31,3.07
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,105,2.05,0.0000000000809817,1.67,2.49
300.5 ,Neurasthenia,Mental disorders,2086,35,2.04,0.0001433331,1.42,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,47,2.04,0.0000138892,1.49,2.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,90,2.04,0.0000000026568956,1.63,2.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,58,2.04,0.0000012792557,1.54,2.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,22,2.03,0.0031994617,1.27,3.1
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,69,2.01,0.00000021920999,1.56,2.55
300.89 ,Other somatoform disorders,Mental disorders,4745,78,2.01,0.000000048366105,1.58,2.52
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1475,2,5.628591e-86,1.87,2.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,22,2,0.0034881173,1.25,3.04
366.5 ,After-cataract,Diseases of the nervous system,4165,68,1.99,0.0000003273145,1.54,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,100,1.98,0.0000000013814705,1.6,2.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,67,1.98,0.0000006617702,1.53,2.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,21,1.98,0.0047991149,1.22,3.05
564.0 ,Constipation,Diseases of the digestive system,96208,1293,1.98,3.841129e-78,1.84,2.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,85,1.98,0.000000017749946,1.57,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,54,1.97,0.0000082417419,1.47,2.58
362 ,Other retinal disorders,Diseases of the nervous system,988,16,1.96,0.0125158578,1.12,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,1.95,0.0040876005,1.22,2.97
