disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,2272,78.96,< 0.0001,74.48,83.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,254,22.75,2.58675e-232,19.81,26.03
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,209,21.53,2.36355e-187,18.49,24.94
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,162,14.37,1.21486e-120,12.13,16.93
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,962,10.95,< 0.0001,10.19,11.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,400,10.84,5.03917e-249,9.74,12.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2817,10.43,< 0.0001,9.9,10.98
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1408,8.96,< 0.0001,8.43,9.52
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,100,7.7,8.092988e-52,6.22,9.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,332,7.45,2.21198e-161,6.63,8.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,616,7.42,1.0392e-291,6.8,8.08
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,407,6.81,2.55732e-183,6.13,7.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,707,6.54,1.08643e-300,6.03,7.08
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,449,5.98,5.49185e-181,5.41,6.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,55,5.78,1.129548e-23,4.33,7.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,91,5.72,1.346068e-37,4.58,7.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,92,5.72,5.487327e-38,4.58,7.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,82,5.26,1.10756e-31,4.16,6.56
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,74,5.19,1.972334e-28,4.05,6.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,248,5.15,2.475695e-89,4.51,5.86
388.3 ,Tinitus,Diseases of the nervous system,8899,280,5.06,1.11636e-98,4.46,5.72
461 ,Acute sinusitis,Diseases of the respiratory system,8138,246,4.83,2.783058e-83,4.23,5.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,135,4.76,2.949454e-46,3.97,5.66
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,76,4.7,1.358728e-26,3.68,5.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,54,4.5,1.255244e-18,3.36,5.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,88,4.4,1.368309e-28,3.51,5.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,172,4.39,1.061662e-53,3.74,5.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,113,4.39,4.930909e-36,3.6,5.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,2327,4.32,< 0.0001,4.1,4.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,40,4.26,0.0000000000001584571,3.03,5.84
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,52,4.25,5.11983e-17,3.16,5.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,280,4.14,4.290022e-80,3.65,4.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,35,3.91,0.00000000004728156,2.71,5.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,121,3.89,9.874051e-34,3.22,4.67
380.2 ,Other otitis externa,Diseases of the nervous system,2200,55,3.87,3.063785e-16,2.9,5.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,42,3.83,0.000000000001166357,2.75,5.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,459,3.75,4.48376e-114,3.4,4.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,70,3.71,2.701584e-19,2.88,4.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,54,3.69,0.000000000000003523431,2.76,4.84
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,32,3.68,0.0000000013001819,2.5,5.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,246,3.67,1.323383e-61,3.22,4.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,358,3.59,1.843743e-85,3.22,4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,36,3.58,0.0000000002650513,2.49,4.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,73,3.54,6.129628e-19,2.76,4.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,135,3.5,5.899568e-33,2.93,4.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,101,3.47,6.849231e-25,2.82,4.24
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,32,3.45,0.0000000055358974,2.35,4.9
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,40,3.4,0.0000000001232975,2.42,4.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,225,3.35,2.685306e-50,2.92,3.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,455,3.34,1.696857e-97,3.03,3.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,71,3.34,3.141615e-17,2.6,4.23
225.0 ,Benign neoplasm of brain,Neoplasms,1439,31,3.31,0.000000023655354,2.24,4.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,91,3.29,4.008919e-21,2.64,4.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,266,3.29,2.027754e-57,2.89,3.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,49,3.26,0.000000000004747776,2.4,4.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,76,3.23,1.485608e-17,2.54,4.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,78,3.21,8.065706e-18,2.53,4.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,30,3.19,0.000000084100943,2.14,4.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,57,3.19,0.0000000000002230725,2.41,4.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,40,3.17,0.0000000008089908,2.26,4.34
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,72,3.14,4.21831e-16,2.45,3.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,77,3.14,4.214146e-17,2.47,3.94
302.7 ,Psychosexual dysfunction,Mental disorders,1390,28,3.09,0.00000041289099,2.04,4.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,123,3.08,1.819227e-25,2.55,3.68
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,2198,3.07,< 0.0001,2.91,3.23
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,27,3.07,0.00000073108855,2.02,4.5
300.02 ,Generalized anxiety disorder,Mental disorders,8378,164,3.05,8.154133e-33,2.59,3.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,28,3.03,0.00000059177619,2.01,4.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,33,3.02,0.000000067633787,2.07,4.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,137,3.01,2.891232e-27,2.52,3.57
565.0 ,Anal fissure,Diseases of the digestive system,2988,58,2.99,0.000000000001820345,2.26,3.88
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,48,2.99,0.00000000012165,2.2,3.99
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,449,2.98,1.286331e-81,2.7,3.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,27,2.94,0.000001642251,1.93,4.3
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,48,2.93,0.0000000002460424,2.15,3.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,84,2.93,7.703415e-17,2.33,3.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,161,2.93,1.869939e-30,2.49,3.43
529.0 ,Glossitis,Diseases of the digestive system,2216,42,2.91,0.0000000036919547,2.09,3.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,53,2.91,0.00000000003996932,2.17,3.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,32,2.9,0.00000026105875,1.97,4.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,82,2.89,4.037155e-16,2.29,3.6
528.2 ,Oral aphthae,Diseases of the digestive system,10664,194,2.84,1.864693e-34,2.44,3.28
389 ,Hearing loss,Diseases of the nervous system,1508,28,2.84,0.0000019630785,1.88,4.13
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,153,2.83,1.486779e-27,2.39,3.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,37,2.82,0.000000064118238,1.98,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,136,2.82,1.379395e-24,2.36,3.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,27,2.81,0.0000035535789,1.85,4.12
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,29,2.8,0.0000017535554,1.87,4.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,38,2.79,0.000000055144177,1.97,3.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,92,2.79,5.789724e-17,2.24,3.43
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,32,2.79,0.00000055632005,1.9,3.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,37,2.78,0.000000085661728,1.95,3.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,131,2.77,3.92023e-23,2.31,3.3
464.4 ,Croup,Diseases of the respiratory system,1934,35,2.77,0.00000020436701,1.92,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,79,2.76,0.00000000000001351164,2.18,3.45
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,191,2.75,2.70695e-32,2.36,3.18
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,181,2.75,7.7606e-31,2.36,3.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,55,2.74,0.0000000001467574,2.05,3.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,58,2.72,0.00000000005941203,2.06,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,2268,2.71,1.00001e-271,2.57,2.86
185 ,Malignant neoplasm of prostate,Neoplasms,2919,51,2.68,0.0000000013051313,1.99,3.54
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,102,2.68,2.588697e-17,2.18,3.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,30,2.67,0.0000028445274,1.8,3.84
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,1773,2.67,3.87249e-224,2.53,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,83,2.67,0.00000000000001724994,2.12,3.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,111,2.66,1.263431e-18,2.18,3.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,43,2.65,0.000000032345171,1.91,3.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,214,2.64,1.99548e-33,2.29,3.03
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,40,2.64,0.000000097797525,1.88,3.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,49,2.63,0.0000000049934683,1.94,3.49
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,49,2.62,0.000000005158787,1.93,3.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,2932,2.62,6.42996e-287,2.49,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,76,2.62,0.0000000000006280411,2.05,3.29
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,24,2.62,0.0000366527,1.67,3.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,54,2.61,0.0000000010436048,1.95,3.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,157,2.6,1.177956e-24,2.2,3.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,30,2.6,0.0000047375556,1.75,3.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,38,2.59,0.00000033376125,1.82,3.57
