disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,26,4.21,0.0000000030418519,2.73,6.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,186,4.17,2.622657e-54,3.57,4.84
530 ,Diseases of esophagus,Diseases of the digestive system,1271,26,4.16,0.0000000038675555,2.7,6.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,55,4.12,2.251642e-17,3.09,5.4
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,998,4.02,8.61737e-237,3.73,4.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,112,3.96,6.94868e-32,3.24,4.79
492.8 ,Other emphysema,Diseases of the respiratory system,9627,181,3.95,9.144139e-50,3.37,4.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,34,3.94,0.00000000006936613,2.72,5.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,24,3.93,0.000000041831786,2.5,5.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,165,3.92,3.17146e-45,3.32,4.59
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,303,3.89,3.474983e-79,3.44,4.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,614,3.86,1.0147e-149,3.53,4.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,697,3.78,7.92597e-163,3.47,4.11
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,344,3.75,2.688436e-85,3.34,4.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,48,3.75,0.00000000000006662538,2.75,4.99
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,30,3.72,0.0000000031353364,2.5,5.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,306,3.65,6.037245e-74,3.23,4.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,169,3.61,5.617737e-42,3.07,4.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,376,3.57,5.455895e-87,3.2,3.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,55,3.51,0.00000000000001413202,2.64,4.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,155,3.5,3.089955e-37,2.96,4.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,352,3.45,2.154972e-78,3.08,3.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,27,3.4,0.00000010759664,2.23,4.97
316 ,Psychic factors associated with...,Mental disorders,2029,34,3.4,0.0000000027701863,2.34,4.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,51,3.36,0.000000000000623873,2.49,4.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,45,3.36,0.00000000001266394,2.44,4.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,49,3.35,0.000000000001877087,2.47,4.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,84,3.32,7.126069e-20,2.64,4.13
428 ,Heart failure,Diseases of the circulatory system,6010,97,3.31,1.518741e-22,2.67,4.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,68,3.3,2.73212e-16,2.55,4.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,68,3.3,2.827377e-16,2.55,4.2
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,19,3.25,0.0000136998,1.95,5.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,74,3.24,3.664342e-17,2.53,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,57,3.17,0.0000000000002941328,2.39,4.13
306 ,Physiological malfunction arising...,Mental disorders,1931,30,3.14,0.00000011498795,2.11,4.51
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,33,3.11,0.00000003615149,2.13,4.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,48,3.1,0.00000000003881466,2.28,4.13
464.4 ,Croup,Diseases of the respiratory system,2322,35,3.05,0.000000022308588,2.12,4.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,213,3.05,2.028335e-41,2.64,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,51,3,0.00000000003017976,2.23,3.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,28,3,0.00000071215863,1.99,4.36
531 ,Gastric ulcer,Diseases of the digestive system,9835,143,3,4.102692e-28,2.52,3.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,275,2.99,5.884166e-51,2.63,3.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,53,2.98,0.00000000001658033,2.22,3.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,264,2.97,1.417009e-48,2.61,3.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,23,2.97,0.0000076498675,1.88,4.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,84,2.89,1.899805e-16,2.29,3.59
440 ,Atherosclerosis,Diseases of the circulatory system,2340,33,2.85,0.00000024518633,1.95,4.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,17,2.84,0.0001806431,1.65,4.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,40,2.83,0.000000017658167,2.01,3.87
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,17,2.83,0.0001912944,1.64,4.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,143,2.82,1.302929e-25,2.37,3.34
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,19,2.82,0.0000885654,1.69,4.42
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,26,2.82,0.0000051174232,1.83,4.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,80,2.8,0.000000000000004511216,2.21,3.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,102,2.78,1.862316e-18,2.26,3.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,100,2.77,4.546952e-18,2.25,3.39
133.0 ,Scabies,Infectious and parasitic diseases,5148,70,2.76,0.0000000000003749559,2.15,3.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,93,2.73,1.536398e-16,2.19,3.36
296 ,Disorganized type,Mental disorders,1548,21,2.73,0.0000593274,1.68,4.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,400,2.7,1.295994e-60,2.42,2.99
532 ,Duodenal ulcer,Diseases of the digestive system,7290,96,2.69,1.271972e-16,2.17,3.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,16,2.69,0.0005048534,1.53,4.39
300 ,Neurotic disorders,Mental disorders,16370,211,2.69,9.455048e-34,2.33,3.09
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,20,2.69,0.0001063758,1.64,4.18
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,35,2.68,0.00000045038119,1.86,3.74
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,16,2.66,0.0005559599,1.51,4.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,27,2.65,0.000010035,1.74,3.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,280,2.63,6.440538e-42,2.32,2.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,212,2.61,2.873836e-32,2.26,3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,27,2.6,0.0000135629,1.71,3.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,65,2.6,0.00000000003774629,2,3.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,139,2.59,8.376143e-22,2.17,3.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,18,2.59,0.0003621135,1.53,4.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,87,2.57,0.0000000000000331848,2.05,3.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,26,2.55,0.000026685,1.66,3.76
053 ,Herpes zoster,Infectious and parasitic diseases,1922,24,2.51,0.0000663553,1.6,3.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,549,2.51,1.391218e-70,2.29,2.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,73,2.5,0.00000000001465818,1.95,3.15
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,75,2.49,0.000000000008314836,1.95,3.14
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,16,2.49,0.0010874226,1.42,4.07
332 ,Parkinson's disease,Diseases of the nervous system,2272,28,2.48,0.0000323012,1.64,3.6
884 ,Multiple and unspecified open...,Injury and poisoning,1791,22,2.47,0.0001633959,1.54,3.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,434,2.47,1.332957e-55,2.23,2.73
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,77,2.46,0.000000000007374118,1.93,3.09
345 ,Epilepsy,Diseases of the nervous system,1638,20,2.46,0.0003400652,1.49,3.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,30,2.45,0.0000183773,1.65,3.51
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,27,2.45,0.0000507249,1.61,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,195,2.45,1.140724e-26,2.11,2.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,29,2.44,0.0000265687,1.63,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,27,2.43,0.0000543318,1.6,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,535,2.41,1.407722e-63,2.19,2.64
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,23,2.41,0.0002267532,1.52,3.64
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,19,2.4,0.0009340627,1.44,3.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,19,2.4,0.0009455149,1.44,3.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,26,2.4,0.0000880293,1.56,3.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,45,2.38,0.00000037481966,1.73,3.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,61,2.31,0.0000000085403739,1.76,2.99
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,22,2.31,0.0004609757,1.44,3.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,37,2.31,0.0000074805016,1.62,3.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,479,2.31,6.764943e-53,2.09,2.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,93,2.29,0.000000000003323924,1.84,2.82
455 ,Hemorrhoids,Diseases of the circulatory system,6651,75,2.29,0.0000000004478655,1.79,2.88
153 ,Malignant colon neoplasm,Neoplasms,1951,22,2.27,0.0005662088,1.41,3.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,38,2.27,0.0000074594487,1.6,3.12
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,15,2.26,0.0049353693,1.26,3.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,66,2.25,0.000000009356478,1.73,2.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,24,2.25,0.000340665,1.44,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,194,2.25,1.232305e-22,1.94,2.61
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,18,2.24,0.0020494884,1.32,3.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,20,2.23,0.0012131795,1.35,3.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,18,2.23,0.0021222021,1.32,3.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,56,2.23,0.00000012401107,1.68,2.9
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,51,2.22,0.00000057521359,1.64,2.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,30,2.22,0.0001010905,1.49,3.18
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,22,2.22,0.0007184133,1.38,3.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,43,2.22,0.0000036232937,1.6,3
401 ,Essential hypertension,Diseases of the circulatory system,44327,454,2.21,6.153466e-46,1.99,2.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,17,2.21,0.0031119226,1.28,3.55
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,18,2.2,0.0023995463,1.3,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,55,2.2,0.00000022398174,1.65,2.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,24,2.18,0.0006685493,1.39,3.26
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,18,2.18,0.0026099028,1.29,3.46
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,688,2.17,3.84078e-63,2,2.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,105,2.17,0.000000000003915488,1.77,2.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,33,2.16,0.0000881926,1.48,3.05
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,19,2.16,0.0021120263,1.3,3.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,18,2.15,0.0028880111,1.27,3.42
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,62,2.14,0.00000012311972,1.63,2.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,70,2.14,0.000000020753238,1.66,2.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,60,2.14,0.00000021319185,1.63,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,26,2.13,0.0004794943,1.39,3.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,67,2.12,0.000000055596038,1.64,2.71
389 ,Hearing loss,Diseases of the nervous system,1989,21,2.12,0.0019935546,1.31,3.25
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,15,2.11,0.0075898182,1.18,3.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,42,2.1,0.0000165751,1.51,2.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,47,2.1,0.00000638179,1.53,2.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,90,2.1,0.0000000005679349,1.68,2.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,35,2.09,0.0001126463,1.45,2.92
346.1 ,Common migraine,Diseases of the nervous system,2307,24,2.09,0.0010026705,1.33,3.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,35,2.08,0.0001178421,1.44,2.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,13,2.08,0.0143465395,1.1,3.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,14,2.07,0.011250844,1.13,3.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,469,2.07,4.518924e-41,1.88,2.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,195,2.06,1.368043e-18,1.77,2.38
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,16,2.06,0.0101090029,1.17,3.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,190,2.06,3.018011e-18,1.77,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,187,2.05,8.745255e-18,1.76,2.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,19,2.05,0.0043975914,1.23,3.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,87,2.05,0.0000000031303277,1.64,2.54
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,13,2.04,0.0157381758,1.08,3.51
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,31,2.04,0.0004224634,1.38,2.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,17,2.04,0.007742807,1.19,3.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,12,2.04,0.0204431061,1.05,3.59
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,22,2.02,0.0033365104,1.26,3.06
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,13,2.02,0.0169672047,1.07,3.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,16,2.02,0.0108034302,1.15,3.3
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,14,2.01,0.019837055,1.09,3.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,19,1.99,0.0053407042,1.2,3.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,33,1.99,0.0003107642,1.37,2.81
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,13,1.98,0.0277824854,1.05,3.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,138,1.97,0.000000000001386356,1.65,2.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,53,1.97,0.0000105391,1.47,2.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,13,1.96,0.0284576601,1.04,3.37
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,43,1.95,0.0000685463,1.41,2.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,335,1.95,1.722827e-26,1.74,2.19
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,14,1.95,0.0220477976,1.06,3.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,1.94,0.0392483374,1,3.41
565.0 ,Anal fissure,Diseases of the digestive system,2272,22,1.94,0.0041642807,1.21,2.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,18,1.93,0.0122695624,1.14,3.06
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,18,1.93,0.0122044492,1.14,3.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,37,1.93,0.0003237474,1.35,2.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,41,1.92,0.0001905135,1.37,2.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,173,1.92,0.00000000000002438496,1.64,2.24
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,27,1.92,0.0018441804,1.26,2.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,12,1.91,0.041121259,0.98,3.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,45,1.91,0.0000760617,1.39,2.57
346 ,Migraine,Diseases of the nervous system,2104,20,1.91,0.0076984656,1.16,2.95
370 ,Keratitis,Diseases of the nervous system,1897,18,1.9,0.0129234486,1.12,3.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,17,1.9,0.0169209815,1.1,3.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,68,1.9,0.0000021920429,1.47,2.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,17,1.89,0.0172946518,1.1,3.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,13,1.89,0.0322856229,1,3.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,12,1.89,0.0422626701,0.97,3.31
300.5 ,Neurasthenia,Mental disorders,1798,17,1.89,0.0171335053,1.1,3.05
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,13,1.89,0.0323763419,1,3.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,27,1.88,0.0032131881,1.23,2.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,37,1.88,0.0004092222,1.32,2.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,1792,1.87,5.247276e-75,1.75,2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,134,1.87,0.00000000007254405,1.56,2.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,207,1.86,0.000000000000002704806,1.6,2.14
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,20,1.86,0.008996998,1.13,2.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,28,1.86,0.0026579591,1.23,2.7
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,11,1.86,0.0581516973,0.92,3.34
574 ,Cholelithiasis,Diseases of the digestive system,4215,39,1.86,0.0004062078,1.32,2.55
595 ,Cystitis,Diseases of the genitourinary...,5619,52,1.86,0.0000569589,1.39,2.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,23,1.85,0.0062414868,1.17,2.79
894 ,Multiple and unspecified open...,Injury and poisoning,2932,27,1.85,0.0035067221,1.21,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,20070,181,1.85,0.0000000000001900788,1.58,2.15
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,1.85,0.0453645288,0.95,3.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,1.84,0.0362768025,0.97,3.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,53,1.83,0.0000794364,1.36,2.4
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,19,1.83,0.0179926521,1.1,2.87
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,16,1.83,0.0253357536,1.04,2.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,24,1.83,0.0077454961,1.17,2.73
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,12,1.82,0.0476833949,0.94,3.2
550 ,Inguinsl hernia,Diseases of the digestive system,2202,20,1.82,0.0141352248,1.11,2.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,155,1.82,0.00000000002424727,1.54,2.14
298.9 ,Unspecified psychosis,Mental disorders,1536,14,1.82,0.0429381244,0.99,3.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,206,1.81,0.00000000000004643055,1.56,2.08
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,13,1.8,0.0395912233,0.96,3.09
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,18,1.79,0.0247104514,1.06,2.84
578.0 ,Hematemesis,Diseases of the digestive system,2011,18,1.79,0.0246770824,1.06,2.84
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,11,1.78,0.0661513966,0.88,3.19
413 ,Angina pectoris,Diseases of the circulatory system,8506,75,1.78,0.0000063113936,1.39,2.24
