disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,738,3.11,3.79487e-126,2.85,3.38
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,381,2.94,2.775281e-61,2.61,3.31
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,469,2.86,1.036353e-71,2.57,3.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,800,2.66,9.0978e-108,2.46,2.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,910,2.55,7.83148e-114,2.37,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,81365,2.51,< 0.0001,2.46,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,1552,2.48,2.55463e-181,2.34,2.62
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,320,2.44,5.170199e-38,2.15,2.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,326,2.44,6.828022e-39,2.15,2.76
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,3012,2.41,< 0.0001,2.31,2.51
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,335,2.38,4.817511e-38,2.11,2.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,1473,2.38,5.46571e-160,2.25,2.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,771,2.35,1.046097e-82,2.16,2.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,589,2.3,6.018779e-61,2.09,2.52
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,673,2.29,8.179787e-69,2.1,2.49
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,415,2.28,9.75158e-43,2.04,2.54
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,279,2.27,3.813748e-29,1.98,2.59
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,303,2.25,3.87914e-31,1.98,2.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,12286,2.24,< 0.0001,2.2,2.29
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,614,2.23,1.458945e-59,2.03,2.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,871,2.21,9.527571e-83,2.05,2.39
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,277,2.19,4.474128e-27,1.92,2.51
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,371,2.17,7.819024e-35,1.93,2.43
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,440,2.15,4.3935e-40,1.93,2.39
