disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,273,9.18,8.91212e-154,8.07,10.42
529.0 ,Glossitis,Diseases of the digestive system,2527,31,8.21,3.258141e-18,5.56,11.72
528.2 ,Oral aphthae,Diseases of the digestive system,17813,191,7.57,2.167905e-95,6.49,8.78
528.0 ,Stomatitis,Diseases of the digestive system,21163,205,6.85,1.372813e-94,5.91,7.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,40,5.87,5.025951e-18,4.18,8.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,21,5.7,0.0000000005263889,3.51,8.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,356,5.11,1.78307e-122,4.55,5.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,42,4.93,2.950847e-16,3.54,6.69
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,61,4.93,8.252261e-23,3.76,6.36
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,291,4.91,8.392845e-98,4.33,5.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,17,4.64,0.000000380385,2.69,7.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,29,4.38,0.0000000001456695,2.92,6.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,32,4.28,0.00000000003091803,2.92,6.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,193,4.21,9.493397e-57,3.62,4.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,72,4.15,2.070716e-22,3.24,5.25
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,19,4.11,0.00000049133471,2.47,6.44
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,12,4.05,0.0000666552,2.09,7.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,81,4.02,3.978426e-24,3.18,5.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,24,3.96,0.000000033293406,2.53,5.91
