disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2706,220,26.27,6.86366e-215,22.66,30.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,163,18.01,5.18718e-136,15.2,21.22
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,99,17.87,1.590283e-83,14.39,22
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,120,16.01,1.992926e-95,13.15,19.33
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,155,15.78,1.99984e-121,13.28,18.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,78,14.82,1.528441e-60,11.61,18.68
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,164,14.45,1.41362e-122,12.22,17
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,57,11.89,6.680623e-40,8.93,15.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,207,11.75,7.27853e-137,10.12,13.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,183,11.1,1.4986e-117,9.48,12.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,49,10.54,2.794067e-32,7.73,14.07
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,505,10.06,6.22708e-289,9.1,11.1
578.0 ,Hematemesis,Diseases of the digestive system,1205,41,9.74,4.508784e-26,6.94,13.34
038 ,Septicemia,Infectious and parasitic diseases,2775,90,9.43,9.482468e-54,7.53,11.69
574 ,Cholelithiasis,Diseases of the digestive system,5652,170,8.98,9.709922e-96,7.62,10.52
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,88,8.8,2.764152e-50,7.01,10.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,124,8.31,3.81021e-67,6.86,9.98
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,32,7.51,1.417914e-17,5.1,10.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,180,7.05,5.877798e-85,6.01,8.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,64,6.38,1.494341e-29,4.89,8.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,45,6.18,8.212631e-21,4.48,8.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,95,6.07,3.963278e-41,4.88,7.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1747,6.02,< 0.0001,5.54,6.54
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,28,5.67,0.000000000001003739,3.75,8.26
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,28,5.39,0.000000000003168065,3.56,7.85
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,28,4.93,0.00000000002357637,3.26,7.18
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,39,4.89,0.000000000000004760346,3.46,6.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,34,4.86,0.0000000000002940141,3.35,6.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,146,4.72,4.760336e-49,3.96,5.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,4.68,0.0000000007517274,3.01,6.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,31,4.2,0.0000000001020476,2.84,6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,71,4.1,1.022496e-21,3.18,5.19
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,31,4.03,0.0000000002740962,2.73,5.75
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,77,4.03,5.494285e-23,3.16,5.07
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,33,4,0.00000000009291848,2.74,5.64
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,27,3.9,0.0000000071944963,2.56,5.7
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,80,3.85,1.262365e-22,3.04,4.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,118,3.82,4.981748e-32,3.14,4.6
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,41,3.78,0.000000000003090734,2.7,5.15
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,40,3.68,0.00000000001236196,2.62,5.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,29,3.68,0.0000000072203332,2.45,5.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,173,3.65,3.665557e-43,3.1,4.26
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,24,3.65,0.00000015200698,2.33,5.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,88,3.62,5.427411e-23,2.89,4.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,119,3.55,1.291263e-29,2.93,4.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,41,3.53,0.00000000002365676,2.52,4.81
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,305,3.41,1.471256e-66,3.01,3.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,138,3.4,4.08891e-32,2.84,4.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,92,3.32,1.817502e-21,2.66,4.09
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,254,3.31,3.074528e-54,2.9,3.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,16,3.26,0.0000612597,1.85,5.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,327,3.24,4.610247e-66,2.87,3.64
998.5 ,Postoperative infection,Injury and poisoning,3891,45,3.23,0.00000000004476216,2.35,4.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,42,3.21,0.0000000002205501,2.31,4.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,22,3.19,0.0000040365728,1.99,4.85
