disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1240,9.56,< 0.0001,8.95,10.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,422,9.29,4.45647e-230,8.33,10.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,567,7.23,2.22947e-258,6.59,7.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,474,6.92,8.60564e-210,6.25,7.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,597,6.84,2.549e-260,6.25,7.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,638,6.47,1.41243e-265,5.93,7.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,791,6.44,< 0.0001,5.96,6.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,361,6.07,6.79437e-145,5.41,6.79
494 ,Bronchiectasis,Diseases of the respiratory system,9764,1049,5.68,< 0.0001,5.31,6.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,414,5.41,5.84834e-150,4.87,6.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,350,5.26,4.88404e-124,4.68,5.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,104,5.19,3.907468e-38,4.19,6.38
492.8 ,Other emphysema,Diseases of the respiratory system,4158,423,5.05,1.60186e-143,4.55,5.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,133,4.95,3.756281e-46,4.1,5.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2811,4.89,< 0.0001,4.67,5.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,2901,4.84,< 0.0001,4.63,5.07
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,622,4.48,1.11012e-184,4.11,4.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,336,4.47,7.75407e-102,3.98,5.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,879,4.47,1.48429e-256,4.16,4.81
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,88,4.46,3.146739e-28,3.54,5.57
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,149,4.4,9.490304e-46,3.68,5.21
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,100,4.38,2.947393e-31,3.53,5.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,377,4.21,1.49548e-106,3.77,4.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,245,4.12,1.124293e-68,3.59,4.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,433,4.12,7.03989e-119,3.71,4.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,220,4.11,6.68196e-62,3.56,4.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,231,3.9,4.613206e-61,3.39,4.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,627,3.83,6.3283e-156,3.52,4.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,291,3.79,9.153105e-74,3.35,4.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,216,3.79,1.989608e-55,3.28,4.37
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,199,3.78,5.151838e-51,3.25,4.37
493 ,Asthma,Diseases of the respiratory system,10216,767,3.71,1.70627e-181,3.43,4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,335,3.69,1.432024e-81,3.28,4.13
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,320,3.66,2.463214e-77,3.25,4.11
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,122,3.54,1.077399e-29,2.91,4.26
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,82,3.52,1.818549e-20,2.77,4.42
133.0 ,Scabies,Infectious and parasitic diseases,5310,390,3.51,7.992185e-89,3.15,3.9
346.0 ,Classical migraine,Diseases of the nervous system,1082,81,3.5,4.140245e-20,2.76,4.4
346.1 ,Common migraine,Diseases of the nervous system,2088,154,3.47,4.92171e-36,2.92,4.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,290,3.42,1.073464e-64,3.02,3.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1522,3.37,4.10693e-302,3.18,3.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1991,3.37,< 0.0001,3.2,3.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,626,3.32,1.19436e-129,3.05,3.61
137 ,Late effects of TB,Infectious and parasitic diseases,2159,149,3.22,8.191727e-32,2.71,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,1844,3.2,< 0.0001,3.03,3.37
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,2580,3.17,< 0.0001,3.02,3.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,94,3.15,3.63787e-20,2.53,3.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,520,3.1,9.553692e-99,2.83,3.4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,89,3.07,1.708618e-18,2.44,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1199,3.06,4.45374e-212,2.88,3.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,78,3.04,2.913099e-16,2.38,3.83
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,106,3,5.179204e-21,2.44,3.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,160,2.93,8.832336e-30,2.48,3.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,155,2.9,1.720277e-28,2.45,3.42
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,870,2.87,3.73701e-142,2.67,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,696,2.85,5.74237e-114,2.63,3.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1876,2.84,2.82867e-280,2.7,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,6204,2.82,< 0.0001,2.71,2.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,140,2.8,1.306259e-24,2.34,3.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1962,2.8,1.81008e-284,2.66,2.95
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,105,2.78,1.136129e-18,2.26,3.39
492 ,Emphysema,Diseases of the respiratory system,2419,144,2.75,2.322902e-24,2.3,3.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,242,2.73,3.031733e-39,2.39,3.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,297,2.72,2.998937e-47,2.41,3.07
300.09 ,Other anxiety states,Mental disorders,6239,362,2.71,8.60665e-57,2.43,3.03
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,94,2.69,4.827881e-16,2.16,3.32
