disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,217,29.35,2.16924e-224,25.36,33.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,99,18.11,8.513431e-85,14.63,22.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,61,15.56,2.301221e-49,11.83,20.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,66,14.18,8.56285e-51,10.91,18.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,94,13.22,8.350671e-69,10.63,16.28
300.02 ,Generalized anxiety disorder,Mental disorders,8501,171,12.46,8.87388e-119,10.6,14.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,40,11.93,8.711064e-29,8.48,16.33
300.4 ,Dysthymic disorder,Mental disorders,30179,515,11.8,< 0.0001,10.71,12.99
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,49,11.32,7.510315e-34,8.33,15.05
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,775,10.96,< 0.0001,10.08,11.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,51,10.77,3.648295e-34,7.98,14.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,49,10.51,1.959901e-32,7.74,13.97
300.89 ,Other somatoform disorders,Mental disorders,2740,42,9.08,1.12781e-25,6.51,12.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,29,8.76,7.310043e-18,5.84,12.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,86,8.15,5.271729e-47,6.49,10.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,204,7.86,8.61819e-105,6.78,9.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,569,7.79,8.35454e-274,7.1,8.54
307.81 ,Tension headache,Mental disorders,28448,337,7.63,1.96123e-165,6.79,8.55
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,171,7.56,5.070313e-86,6.44,8.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,51,7.42,6.796801e-27,5.5,9.8
298.9 ,Unspecified psychosis,Mental disorders,2780,34,7.2,3.936445e-18,4.97,10.11
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,51,7.12,4.223556e-26,5.28,9.4
296 ,Disorganized type,Mental disorders,3606,41,6.7,2.021106e-20,4.79,9.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,42,6.66,8.685342e-21,4.78,9.04
