disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,226,22.52,2.45435e-205,19.43,25.99
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,126,14.54,1.1982e-94,11.98,17.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,73,4.61,4.375027e-25,3.59,5.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,281,4.3,1.593207e-83,3.79,4.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,256,4.04,2.23164e-71,3.55,4.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,225,4.03,8.184703e-63,3.5,4.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,36,3.9,0.00000000002807451,2.72,5.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,353,3.78,1.77323e-89,3.38,4.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,50,3.4,0.0000000000007177355,2.51,4.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,518,3.37,2.4476e-110,3.07,3.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,40,3.28,0.0000000003403709,2.33,4.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,79,3.23,3.684824e-18,2.55,4.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,31,3.22,0.000000044540345,2.18,4.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,718,3.1,2.17359e-132,2.86,3.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,126,2.79,1.597802e-22,2.32,3.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,101,2.68,3.592495e-17,2.18,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,2175,42,2.66,0.000000043700161,1.91,3.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,23,2.63,0.0000485402,1.66,3.97
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,216,2.6,8.984376e-33,2.25,2.98
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,26,2.59,0.0000210043,1.69,3.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,41,2.56,0.00000023829499,1.83,3.49
