disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,239,29.58,1.6602e-247,25.76,33.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,96,20.28,1.158992e-86,16.31,24.96
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,70,15.37,5.423842e-56,11.91,19.54
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,125,11.04,8.001485e-82,9.14,13.22
211.3 ,Benign neoplasm of colon,Neoplasms,2293,47,10.43,4.976991e-31,7.62,13.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,56,9.66,5.92706e-35,7.26,12.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,45,8.31,7.401257e-26,6.03,11.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,100,7.27,4.549314e-50,5.89,8.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,26,6.95,0.00000000000006624081,4.52,10.24
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,25,6.34,0.000000000001377347,4.09,9.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,40,5.82,6.400011e-18,4.14,7.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,52,5.81,9.804779e-23,4.32,7.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,698,5.67,2.6759e-255,5.21,6.16
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,48,5.63,1.372222e-20,4.14,7.5
564.0 ,Constipation,Diseases of the digestive system,120468,1037,5.61,< 0.0001,5.21,6.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,72,5.27,2.750212e-28,4.11,6.67
535.0 ,Acute gastritis,Diseases of the digestive system,51174,474,5.15,8.05053e-164,4.67,5.68
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,42,5.14,7.200594e-17,3.69,6.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,38,5.07,0.000000000000003054204,3.57,6.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,38,4.87,0.000000000000009831336,3.44,6.72
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,4.85,0.0000000003340888,3.13,7.19
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,224,4.78,3.071616e-75,4.16,5.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2611,4.75,< 0.0001,4.41,5.12
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,36,4.73,0.0000000000001103739,3.31,6.58
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,94,4.69,1.642641e-32,3.78,5.76
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,33,4.66,0.000000000001669219,3.2,6.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,21,4.56,0.000000023546966,2.81,6.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,51,4.51,7.711585e-18,3.35,5.95
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,19,4.48,0.00000013779004,2.69,7.02
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,41,4.46,0.00000000000001579991,3.19,6.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,66,4.45,2.903836e-22,3.43,5.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,19,4.43,0.00000016098181,2.66,6.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,30,4.37,0.00000000007587444,2.94,6.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,113,4.32,1.681812e-35,3.54,5.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,31,4.3,0.00000000005432696,2.91,6.12
298.9 ,Unspecified psychosis,Mental disorders,3264,28,4.29,0.0000000004711059,2.84,6.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,17,4.28,0.0000011259466,2.48,6.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,65,4.26,5.423338e-21,3.28,5.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,37,4.25,0.000000000001129554,2.98,5.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,55,4.25,5.119934e-18,3.19,5.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,26,4.24,0.0000000023216289,2.76,6.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,31,4.22,0.00000000008408866,2.86,6.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,29,4.19,0.0000000003908316,2.8,6.04
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,19,4.14,0.00000043302043,2.49,6.5
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,136,4.13,2.993337e-40,3.45,4.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,114,4.12,5.072719e-34,3.38,4.96
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,16,4.12,0.0000036543504,2.35,6.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,43,4.11,0.00000000000005794918,2.96,5.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,163,4.11,1.797906e-47,3.49,4.81
923.03 ,Contusion of upper arm,Injury and poisoning,2073,17,4.09,0.0000020412965,2.37,6.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,19,4.07,0.00000055535868,2.44,6.39
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,19,4.03,0.00000064955329,2.42,6.32
531 ,Gastric ulcer,Diseases of the digestive system,7707,61,3.98,1.858911e-18,3.03,5.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,626,3.97,6.38874e-159,3.64,4.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,19,3.97,0.00000081583241,2.38,6.22
540 ,Acute appendicitis,Diseases of the digestive system,2278,18,3.94,0.0000017347037,2.33,6.25
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,45,3.93,0.00000000000006785227,2.86,5.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,62,3.93,1.722628e-18,3.01,5.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,27,3.92,0.0000000058903752,2.58,5.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,72,3.9,5.823268e-21,3.04,4.92
530.1 ,Esophagitis,Diseases of the digestive system,32714,244,3.9,2.860325e-65,3.41,4.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,17,3.9,0.0000036899546,2.27,6.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,107,3.89,3.721286e-30,3.18,4.73
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,54,3.8,9.342482e-16,2.85,4.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,162,3.76,1.337188e-42,3.19,4.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,569,3.75,1.01747e-135,3.42,4.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,17,3.74,0.0000062707385,2.18,6.02
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,19,3.74,0.0000018773347,2.25,5.86
