disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,244,9.71,1.19357e-141,8.45,11.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,73,8.95,1.963127e-42,6.96,11.35
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,42,8.42,2.73186e-24,6.02,11.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,100,6.85,2.368896e-47,5.53,8.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,67,6.13,8.443387e-30,4.72,7.84
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,89,5.81,3.46733e-37,4.64,7.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,62,5.43,4.432808e-25,4.14,7.01
078.1 ,Viral warts,Infectious and parasitic diseases,20054,357,4.8,1.35826e-113,4.27,5.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,160,4.65,2.265135e-52,3.93,5.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,142,4.5,2.519991e-45,3.76,5.34
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,30,4.49,0.00000000004660316,3.01,6.45
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,27,4.42,0.0000000005737109,2.89,6.47
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,22,4.38,0.00000002391398,2.73,6.68
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,32,4.37,0.00000000002085938,2.97,6.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,39,4.22,0.0000000000004310436,2.98,5.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,350,4.19,2.029721e-96,3.73,4.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,201,4.07,4.567885e-56,3.5,4.71
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,18,4.04,0.0000013146954,2.38,6.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,464,3.81,5.60764e-110,3.43,4.22
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1395,3.78,4.84574e-215,3.47,4.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,19,3.76,0.0000018948374,2.25,5.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,99,3.74,1.659093e-26,3.02,4.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,18,3.7,0.0000042767682,2.18,5.88
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,18,3.67,0.0000047503342,2.16,5.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,265,3.29,2.701662e-55,2.88,3.74
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,151,3.29,3.918377e-33,2.76,3.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,79,3.23,4.674301e-18,2.54,4.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,597,3.22,7.72328e-108,2.93,3.54
346.1 ,Common migraine,Diseases of the nervous system,2317,31,3.18,0.000000058278961,2.15,4.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,27,3.17,0.00000041830419,2.08,4.63
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,95,3.16,1.068471e-20,2.54,3.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,32,3.14,0.00000004635914,2.14,4.46
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,23,3.09,0.0000042163221,1.95,4.66
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,21,3.07,0.0000117362,1.89,4.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,76,3.05,3.722221e-16,2.39,3.84
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,3.04,0.0002122432,1.69,5.05
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,22,3.02,0.0000096169962,1.88,4.59
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,19,3.01,0.0000384531,1.8,4.73
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,21,3,0.0000163137,1.85,4.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,66,2.99,0.00000000000006547211,2.3,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,2173,27,2.94,0.0000016055476,1.93,4.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,29,2.94,0.00000070990451,1.96,4.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,2.93,0.0003072601,1.63,4.87
367.0 ,Hypermetropia,Diseases of the nervous system,2996,37,2.93,0.000000024785092,2.06,4.06
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,26,2.89,0.0000033058096,1.88,4.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,61,2.89,0.000000000002018642,2.2,3.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,149,2.88,3.55261e-27,2.42,3.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,43,2.86,0.0000000042588019,2.06,3.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,27,2.85,0.0000028154895,1.87,4.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,36,2.85,0.000000073021695,1.99,3.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,35,2.83,0.00000013332484,1.96,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,218,2.8,1.332106e-36,2.43,3.23
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,14,2.78,0.000791749,1.51,4.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,27,2.78,0.000004387893,1.82,4.07
217 ,Benign neoplasm of breast,Neoplasms,1279,15,2.77,0.0005557053,1.54,4.59
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,367,2.76,2.655969e-56,2.46,3.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,54,2.74,0.000000000227068,2.05,3.59
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,244,2.73,8.067062e-39,2.38,3.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,15,2.72,0.000664633,1.51,4.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,25,2.69,0.0000164496,1.73,3.99
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,29,2.67,0.0000043013645,1.78,3.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,22,2.67,0.0000570514,1.66,4.06
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,17,2.66,0.0003859458,1.54,4.28
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,61,2.65,0.00000000006301916,2.02,3.42
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,19,2.64,0.000197609,1.58,4.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,32,2.63,0.0000019333577,1.79,3.73
367.4 ,Presbyopia,Diseases of the nervous system,13839,149,2.63,1.624054e-23,2.21,3.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,42,2.62,0.00000006417591,1.88,3.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,15,2.62,0.0009444927,1.46,4.35
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,182,2.62,1.046161e-27,2.23,3.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,52,2.59,0.0000000040087541,1.93,3.42
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,15,2.59,0.0010524911,1.44,4.3
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,15,2.59,0.0010676478,1.44,4.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,52,2.59,0.0000000041019152,1.92,3.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,13,2.58,0.002240959,1.37,4.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,34,2.58,0.0000014229954,1.78,3.63
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,12,2.57,0.0034125083,1.32,4.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,19,2.57,0.0002744588,1.54,4.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,37,2.56,0.0000010096706,1.79,3.55
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,15,2.55,0.00120407,1.42,4.24
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,40,2.53,0.00000038911227,1.8,3.47
