disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,144,15.22,1.01378e-110,12.7,18.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,210,13.8,2.69928e-152,11.91,15.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,222,13.42,1.96282e-158,11.62,15.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,632,12.94,< 0.0001,11.86,14.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,654,11.6,< 0.0001,10.66,12.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,1084,10.63,< 0.0001,9.93,11.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,210,10.22,3.11585e-128,8.82,11.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1761,8.57,< 0.0001,8.09,9.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,665,8.44,< 0.0001,7.76,9.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,126,7.1,4.929979e-61,5.88,8.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,209,7.08,3.239695e-99,6.12,8.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,305,6.4,4.03686e-132,5.67,7.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,463,6.37,8.07937e-197,5.77,7.02
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,60,6.34,1.183434e-27,4.81,8.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,63,6.08,5.529299e-28,4.64,7.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,159,5.97,1.55261e-66,5.06,7.02
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,98,5.44,1.130809e-38,4.4,6.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,112,5.2,4.160447e-42,4.26,6.29
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,148,5.17,1.078257e-54,4.35,6.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,101,5.05,3.426278e-37,4.09,6.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,909,4.81,6.66702e-287,4.48,5.17
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,46,4.7,8.099276e-17,3.43,6.32
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,46,4.69,8.921767e-17,3.42,6.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,73,4.45,2.587453e-24,3.47,5.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,404,4.44,8.9486e-123,4,4.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,895,4.3,2.09717e-250,4,4.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,158,4.3,2.045529e-48,3.64,5.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,95,4.28,7.837969e-30,3.45,5.26
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,41,4.27,0.00000000000007401755,3.05,5.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,42,4.24,0.00000000000004763179,3.04,5.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,951,4.23,2.32887e-259,3.94,4.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,567,4.16,1.23729e-157,3.8,4.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,104,4.15,1.902139e-31,3.38,5.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,49,4.11,0.000000000000001268623,3.03,5.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,374,4.08,5.76675e-104,3.66,4.54
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,36,4.05,0.000000000009969568,2.82,5.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,81,4.02,4.467347e-24,3.18,5.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,316,3.98,4.258187e-86,3.54,4.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,56,3.96,6.13715e-17,2.98,5.17
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,47,3.93,0.00000000000002296708,2.87,5.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,86,3.87,2.224601e-24,3.08,4.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,114,3.84,1.993472e-31,3.15,4.63
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,69,3.81,1.268366e-19,2.96,4.85
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,36,3.74,0.00000000007982912,2.61,5.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,226,3.72,1.046803e-57,3.24,4.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,46,3.7,0.0000000000003200294,2.7,4.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,289,3.67,1.235776e-71,3.24,4.13
300.81 ,Somatization disorder,Mental disorders,1487,35,3.64,0.0000000003015969,2.52,5.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,55,3.63,0.000000000000003699393,2.73,4.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,36,3.6,0.0000000002223568,2.51,5.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,52,3.54,0.00000000000005628984,2.63,4.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,55,3.53,0.00000000000001115636,2.65,4.62
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,128,3.49,3.312106e-31,2.9,4.16
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,45,3.47,0.000000000004571454,2.52,4.67
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,43,3.42,0.00000000002176513,2.46,4.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,40,3.42,0.0000000001035352,2.43,4.68
225.0 ,Benign neoplasm of brain,Neoplasms,2329,51,3.38,0.0000000000004672379,2.51,4.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,130,3.34,6.406759e-30,2.78,3.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,182,3.31,1.404215e-40,2.84,3.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,68,3.31,2.051569e-16,2.56,4.22
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,39,3.31,0.0000000004101561,2.35,4.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,97,3.27,3.106734e-22,2.64,4
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,36,3.26,0.0000000028578724,2.27,4.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,71,3.25,1.296523e-16,2.52,4.11
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,44,3.22,0.00000000007586413,2.33,4.35
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,52,3.2,0.00000000000205626,2.38,4.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,53,3.19,0.000000000001465861,2.38,4.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,76,3.19,3.034195e-17,2.5,4.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1390,3.17,3.12999e-247,2.98,3.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1486,3.13,2.66423e-256,2.95,3.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,561,3.12,2.41477e-107,2.85,3.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,2434,3.09,< 0.0001,2.93,3.25
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,32,3.09,0.000000066587136,2.1,4.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,94,3.08,6.111549e-20,2.48,3.78
847.0 ,Sprain of neck,Injury and poisoning,20507,392,3.06,9.203511e-75,2.75,3.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,187,3.03,1.062455e-36,2.6,3.5
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,45,3.02,0.0000000003529415,2.19,4.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,44,3.02,0.0000000005208664,2.19,4.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1520,3.01,6.5721e-246,2.84,3.19
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,31,3,0.00000019489399,2.03,4.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1327,2.99,2.76695e-217,2.81,3.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,312,2.98,6.059161e-58,2.65,3.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,204,2.95,1.920675e-38,2.55,3.4
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,32,2.93,0.00000020026162,2,4.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,73,2.92,0.000000000000008303389,2.28,3.69
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,68,2.91,0.00000000000008511461,2.25,3.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,156,2.9,3.752865e-29,2.46,3.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,232,2.89,5.861964e-42,2.52,3.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,39,2.88,0.000000017049762,2.04,3.95
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,26,2.88,0.00000364105,1.87,4.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,38,2.87,0.00000002792214,2.02,3.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,50,2.85,0.0000000002576285,2.11,3.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,36,2.83,0.000000084661566,1.98,3.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,65,2.79,0.000000000001554324,2.15,3.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,77,2.77,0.00000000000002184484,2.18,3.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,117,2.77,7.187144e-21,2.28,3.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,59,2.76,0.00000000002257501,2.1,3.58
756.12 ,Spondylolisthesis,Congenital anomalies,8885,157,2.75,5.690373e-27,2.33,3.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,106,2.75,7.471042e-19,2.24,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,593,2.71,9.263535e-91,2.49,2.96
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,79,2.69,0.00000000000004567168,2.12,3.37
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,67,2.68,0.000000000004160872,2.07,3.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,117,2.67,1.254964e-19,2.2,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,43,2.66,0.000000029993077,1.91,3.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,71,2.66,0.000000000001316656,2.07,3.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,53,2.65,0.0000000009094835,1.98,3.48
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,30,2.65,0.0000033747773,1.78,3.8
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,77,2.64,0.0000000000003376919,2.08,3.31
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,48,2.64,0.0000000057564264,1.94,3.52
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,28,2.64,0.0000073792727,1.75,3.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,145,2.63,3.486831e-23,2.21,3.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,90,2.62,0.000000000000004800197,2.1,3.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,284,2.62,5.746096e-43,2.31,2.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,42,2.61,0.000000065085531,1.88,3.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,24,2.6,0.0000404872,1.66,3.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,71,2.6,0.000000000004573838,2.02,3.29
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,40,2.6,0.00000014564002,1.85,3.56
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,26,2.58,0.0000224195,1.68,3.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,881,2.58,1.70078e-118,2.4,2.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,827,2.58,3.30219e-112,2.39,2.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,94,2.58,0.000000000000002503328,2.08,3.17
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,65,2.57,0.00000000005219512,1.98,3.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,241,2.57,7.945708e-36,2.25,2.93
847 ,Sprains and strains of other and...,Injury and poisoning,1667,28,2.57,0.0000116554,1.7,3.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,189,2.56,2.474867e-28,2.2,2.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,33,2.56,0.0000023730191,1.75,3.61
