disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,1812,11.96,< 0.0001,11.31,12.62
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,731,10.73,< 0.0001,9.85,11.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,3852,9.98,< 0.0001,9.62,10.36
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,864,9.24,< 0.0001,8.56,9.98
367.1 ,Myopia,Diseases of the nervous system,51037,9835,9.15,< 0.0001,8.93,9.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,727,8.87,< 0.0001,8.16,9.64
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,724,8.71,< 0.0001,8.01,9.47
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,1247,8.39,< 0.0001,7.87,8.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,457,7.6,9.25783e-216,6.84,8.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,3807,6.92,< 0.0001,6.67,7.17
367.2 ,Astigmatism,Diseases of the nervous system,2470,419,6.6,1.78507e-178,5.92,7.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,4673,6.54,< 0.0001,6.33,6.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,611,6.11,1.08389e-243,5.6,6.67
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,413,5.92,2.70239e-161,5.32,6.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,639,5.8,1.03396e-243,5.32,6.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,620,5.31,8.39518e-219,4.87,5.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,20460,4.81,< 0.0001,4.72,4.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,814,4.79,1.63536e-259,4.44,5.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,341,4.55,6.3419e-105,4.05,5.1
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,295,4.49,1.043977e-89,3.96,5.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,461,4.36,7.61312e-135,3.95,4.81
