disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,517,5.37,2.17779e-163,4.81,5.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,287,4.83,8.191679e-84,4.18,5.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,7186,3.78,< 0.0001,3.63,3.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,695,3.41,1.11617e-134,3.12,3.73
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,215,3.41,1.11271e-43,2.9,3.98
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,240,3.36,9.752046e-48,2.89,3.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,211,3.32,1.449383e-41,2.83,3.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1302,3.27,5.33745e-231,3.06,3.49
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,312,3.26,7.329413e-59,2.86,3.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,326,3.21,4.528778e-60,2.82,3.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1326,3.16,2.75305e-223,2.96,3.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,4197,3.08,< 0.0001,2.95,3.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,120,3.08,3.533459e-22,2.49,3.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,356,3.04,1.975138e-60,2.69,3.43
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,220,2.88,1.665078e-35,2.47,3.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,305,2.87,4.634159e-48,2.51,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,150,2.83,3.238022e-24,2.34,3.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,269,2.79,8.820389e-41,2.43,3.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1474,2.78,2.52789e-202,2.61,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,137,2.77,1.476923e-21,2.28,3.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,128,2.76,4.627712e-20,2.25,3.36
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,601,2.76,2.832121e-86,2.51,3.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,201,2.72,6.047535e-30,2.32,3.19
300.09 ,Other anxiety states,Mental disorders,987,204,2.72,3.013355e-30,2.31,3.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,357,2.7,6.715067e-51,2.4,3.05
