disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,2245,139,28.74,5.50646e-141,23.77,34.55
924.10 ,Contusion of lower leg,Injury and poisoning,1651,52,13.02,2.863597e-38,9.62,17.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,95,12.18,3.022254e-65,9.73,15.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,48,11.92,7.857453e-34,8.7,15.99
924.11 ,Contusion of knee,Injury and poisoning,6492,161,11.22,3.5583e-102,9.41,13.29
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,29,8.35,3.348254e-17,5.54,12.11
924.00 ,Contusion of thigh,Injury and poisoning,1459,30,8.24,1.388294e-17,5.51,11.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,33,7.86,1.383836e-18,5.36,11.15
923.11 ,Contusion of elbow,Injury and poisoning,936,18,7.62,0.0000000001148226,4.48,12.16
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,28,7.57,0.00000000000000123765,4.99,11.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,23,7.32,0.000000000000757231,4.6,11.09
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,52,6.9,1.126011e-25,5.11,9.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,89,6.85,6.054217e-42,5.44,8.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,16,6.59,0.0000000087782801,3.74,10.8
923.21 ,Contusion of wrist,Injury and poisoning,1518,23,6,0.00000000003617954,3.77,9.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,24,5.76,0.00000000003083609,3.66,8.65
924.01 ,Contusion of hip,Injury and poisoning,3006,41,5.46,3.248512e-17,3.89,7.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,5.31,0.00000036658687,2.95,8.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,17,5.18,0.000000090244362,3,8.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,49,5.03,8.650465e-19,3.69,6.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,17,4.9,0.00000019427001,2.84,7.91
922.3 ,Contusion of back,Injury and poisoning,7427,86,4.78,8.663256e-30,3.78,5.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,34,4.7,0.0000000000008080824,3.23,6.63
