disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,1093,15.82,< 0.0001,14.71,17
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,1691,13.43,< 0.0001,12.68,14.22
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,431,8.67,1.22344e-224,7.78,9.63
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,470,8.36,5.90677e-239,7.55,9.25
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,959,7.34,< 0.0001,6.83,7.87
217 ,Benign neoplasm of breast,Neoplasms,46014,5704,6.8,< 0.0001,6.59,7.02
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,1498,6.62,< 0.0001,6.26,7.01
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,206,6.41,1.219066e-87,5.5,7.44
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,278,6.4,2.46773e-117,5.61,7.27
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,498,5.93,2.64594e-195,5.38,6.52
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,663,5.71,2.5235e-250,5.25,6.2
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,1330,5.51,< 0.0001,5.19,5.85
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,352,5.32,1.66111e-126,4.75,5.96
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,239,4.5,8.161668e-74,3.92,5.15
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,1349,4.36,< 0.0001,4.11,4.61
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,2918,4.36,< 0.0001,4.19,4.55
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,172,4.23,2.139132e-50,3.59,4.96
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1107,4.05,4.00641e-293,3.8,4.31
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,149,3.72,5.401432e-38,3.12,4.4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,188,3.67,9.875744e-47,3.14,4.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,253,3.55,1.384542e-59,3.1,4.04
174 ,Malignant female breast neoplasm,Neoplasms,3655,307,3.54,1.57735e-71,3.13,3.98
