disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,302,80.61,< 0.0001,70.31,91.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,313,47.72,< 0.0001,42.01,54.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,215,30.27,5.37374e-223,26.06,34.98
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,224,28.4,1.90656e-226,24.55,32.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,377,23.25,< 0.0001,20.76,25.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,133,23.19,2.99624e-125,19.21,27.77
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,98,21.58,3.442939e-90,17.33,26.61
894 ,Multiple and unspecified open...,Injury and poisoning,2866,151,15.69,2.11077e-118,13.19,18.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,223,14.29,8.79264e-165,12.38,16.43
873 ,Other open wound of head,Injury and poisoning,3337,155,13.75,1.99151e-113,11.58,16.23
923 ,Contusion of upper limb,Injury and poisoning,1677,74,12.73,3.136953e-53,9.92,16.12
922 ,Contusion of trunk,Injury and poisoning,2410,99,11.9,7.558615e-68,9.6,14.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,104,11.59,4.3494e-70,9.4,14.14
883 ,Open wound of finger(s),Injury and poisoning,3838,150,11.46,3.181348e-99,9.63,13.55
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,54,10.88,4.430701e-36,8.11,14.32
850 ,Concussion,Injury and poisoning,3049,109,10.32,1.776875e-68,8.42,12.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,198,9.32,3.48945e-114,8.02,10.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,215,9.17,3.12455e-122,7.93,10.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,48,9.15,4.354727e-29,6.7,12.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,46,8.36,2.214064e-26,6.08,11.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,528,8.26,2.78433e-267,7.51,9.09
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,167,7.39,2.203596e-82,6.27,8.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,50,6.33,2.142977e-23,4.67,8.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,48,6.19,3.803986e-22,4.54,8.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,56,5.8,3.161557e-24,4.36,7.58
884 ,Multiple and unspecified open...,Injury and poisoning,2262,46,5.67,7.527207e-20,4.13,7.61
924.10 ,Contusion of lower leg,Injury and poisoning,3321,67,5.66,5.226396e-28,4.36,7.22
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,36,5.56,0.000000000000001157959,3.88,7.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,64,5.41,7.754812e-26,4.15,6.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,27,5.39,0.000000000007589618,3.53,7.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,36,5.37,0.000000000000003341694,3.74,7.47
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,38,5.22,0.000000000000001410888,3.67,7.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,41,5.06,2.996773e-16,3.62,6.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,470,4.91,1.28192e-153,4.44,5.42
215 ,Other benign neoplasm of connective...,Neoplasms,1414,25,4.89,0.0000000003092993,3.15,7.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,25,4.88,0.000000000322869,3.14,7.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,27,4.86,0.0000000000711866,3.19,7.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,67,4.67,1.417226e-23,3.6,5.96
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,25,4.61,0.0000000010006344,2.97,6.84
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,23,4.61,0.0000000045665719,2.91,6.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,179,4.6,2.839628e-58,3.93,5.36
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,25,4.56,0.0000000012043398,2.94,6.78
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,26,4.49,0.000000000791562,2.92,6.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,28,4.39,0.0000000002967798,2.91,6.38
