disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,315,22.87,7.18261e-270,19.87,26.28
591 ,Hydronephrosis,Diseases of the genitourinary...,944,132,21.47,5.64475e-116,17.53,26.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,81,17.95,4.488934e-67,13.93,22.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,68,15.93,1.198472e-53,12.1,20.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,201,14.98,1.67102e-145,12.7,17.58
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,51,11.41,2.264252e-34,8.34,15.33
599.7 ,Hematuria,Diseases of the genitourinary...,6490,288,6.97,3.08511e-122,6.06,8
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,869,5.79,1.25006e-166,5.04,6.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,35,5.76,0.000000000000001911185,3.96,8.13
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,40,4.1,0.0000000000008063504,2.9,5.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,52,3.95,0.000000000000001717569,2.92,5.24
595 ,Cystitis,Diseases of the genitourinary...,1915,58,3.81,2.102319e-16,2.86,4.98
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,17,3.78,0.0000066865367,2.18,6.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,460,3.76,1.736302e-91,3.33,4.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,19,3.72,0.0000024342279,2.22,5.9
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,23,3.65,0.00000032180425,2.29,5.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,16,3.64,0.0000188568,2.06,6
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,22,3.62,0.00000066671381,2.24,5.55
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,23,3.54,0.00000054328025,2.22,5.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,18,3.47,0.0000111418,2.03,5.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,122,3.26,4.602749e-26,2.67,3.94
