disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,3381,232,39.22,5.2485e-267,34.03,44.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,112,32.6,2.76741e-122,26.6,39.6
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,111,30.49,3.50592e-118,24.86,37.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,506,29.29,< 0.0001,26.55,32.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,261,26.81,2.94743e-259,23.49,30.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,129,25.44,2.08405e-127,21.08,30.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1010,22.46,< 0.0001,20.83,24.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,114,15.15,4.400745e-89,12.42,18.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1241,12.82,< 0.0001,11.95,13.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,60,12.42,3.342092e-43,9.43,16.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,83,11.88,1.564072e-57,9.42,14.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,49,9.86,3.334542e-31,7.26,13.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,52,8.62,2.519435e-30,6.41,11.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,143,8.23,4.44189e-77,6.9,9.74
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,57,7.72,1.075381e-30,5.82,10.05
532 ,Duodenal ulcer,Diseases of the digestive system,8321,117,7.31,2.156975e-58,6.02,8.8
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,71,7.26,3.934233e-36,5.65,9.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,88,6.84,2.577552e-42,5.46,8.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,192,6.6,9.421586e-87,5.67,7.65
531 ,Gastric ulcer,Diseases of the digestive system,7828,98,6.46,7.189858e-45,5.23,7.91
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,92,6.43,4.443775e-42,5.16,7.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,49,6.16,1.478038e-22,4.54,8.18
