disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1670,4.37,< 0.0001,4.15,4.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,236,4.05,5.442287e-65,3.52,4.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1313,3.88,< 0.0001,3.66,4.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,355,3.73,6.958872e-88,3.33,4.16
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,262,3.62,3.512504e-63,3.18,4.12
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,445,3.6,5.28486e-105,3.26,3.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,597,3.36,7.15109e-128,3.08,3.66
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,595,3.3,1.79821e-124,3.03,3.59
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,484,3.27,1.74601e-100,2.97,3.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,1605,3.24,< 0.0001,3.08,3.42
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,1025,3.18,1.79913e-201,2.98,3.4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,4005,3.1,< 0.0001,3,3.21
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,2457,3.06,< 0.0001,2.93,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,2406,3.03,< 0.0001,2.9,3.16
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,724,2.86,1.78729e-122,2.65,3.09
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,267,2.86,2.068032e-46,2.51,3.24
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,228,2.85,7.355124e-40,2.48,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,5336,2.85,< 0.0001,2.76,2.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,2188,2.83,< 0.0001,2.7,2.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,319,2.82,4.732776e-54,2.51,3.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1133,2.8,3.89233e-183,2.64,2.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,2001,2.74,6.45893e-306,2.61,2.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,368,2.74,2.652525e-59,2.46,3.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,778,2.68,1.17435e-117,2.49,2.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,6060,2.67,< 0.0001,2.6,2.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,281,2.64,6.308633e-43,2.33,2.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,2090,2.63,1.0149e-297,2.51,2.75
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,193,2.58,7.030469e-29,2.21,2.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,149,2.58,7.96931e-23,2.17,3.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,705,2.56,9.92991e-99,2.37,2.76
