disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,238,54.53,3.70459e-305,47.32,62.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,348,32.19,< 0.0001,28.63,36.1
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,99,26.1,2.623367e-99,21.02,32.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,954,25.17,< 0.0001,23.31,27.17
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,169,23.14,2.93126e-159,19.64,27.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,74,19.6,3.113526e-66,15.28,24.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,155,17.74,9.40078e-130,14.96,20.9
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,264,16.99,2.32666e-213,14.9,19.3
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,284,16.22,9.03041e-224,14.28,18.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,65,15.45,3.136361e-52,11.85,19.83
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,94,14.61,1.789931e-72,11.73,18
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,76,14.1,5.914559e-58,11.04,17.75
578.0 ,Hematemesis,Diseases of the digestive system,2204,64,13.64,2.718531e-48,10.44,17.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,95,11.74,5.15529e-65,9.45,14.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,132,11.51,2.380234e-88,9.58,13.73
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,64,11.43,7.688467e-44,8.76,14.69
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,46,11.35,6.629563e-32,8.26,15.23
