disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
989.5 ,Toxic effect of venom,Injury and poisoning,5680,22,1.92,0.0045861022,1.2,2.91
492.8 ,Other emphysema,Diseases of the respiratory system,2057,8,1.92,0.0774579932,0.83,3.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,36,1.91,0.000451063,1.34,2.65
924.01 ,Contusion of hip,Injury and poisoning,3099,12,1.91,0.040718019,0.99,3.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,15,1.91,0.0183303841,1.07,3.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,8,1.9,0.0793013137,0.82,3.76
959.5 ,Finger injury,Injury and poisoning,2080,8,1.9,0.0799691964,0.82,3.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,20,1.9,0.0076775494,1.16,2.95
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,12,1.9,0.0414999414,0.98,3.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,25,1.89,0.0033365671,1.22,2.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,15,1.89,0.0195656581,1.06,3.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,17,1.89,0.0171538435,1.1,3.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,8,1.89,0.0813319149,0.81,3.73
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,28,1.88,0.0024817257,1.25,2.72
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,56,1.88,0.0000193609,1.42,2.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,10,1.88,0.0503470265,0.9,3.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,14,1.88,0.0253666986,1.03,3.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,68,1.88,0.0000025430327,1.45,2.39
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,8,1.88,0.0821433751,0.81,3.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,274,1.87,6.883724e-20,1.65,2.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,9,1.86,0.0667289753,0.85,3.54
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,9,1.86,0.0659938492,0.85,3.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,9,1.86,0.0669407383,0.85,3.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,10,1.86,0.0768916862,0.89,3.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,24,1.85,0.0050238338,1.18,2.76
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,21,1.85,0.0102025109,1.15,2.84
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,201,1.85,0.000000000000008218384,1.6,2.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,10,1.84,0.0781564493,0.88,3.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,13,1.84,0.035563704,0.98,3.16
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,9,1.84,0.0689907205,0.84,3.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,14,1.84,0.0284008544,1,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,2748,1.84,3.262289e-56,1.7,1.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,29,1.84,0.0023290488,1.23,2.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,156,1.83,0.00000000001056101,1.55,2.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,26,1.83,0.0046381229,1.2,2.69
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,23,1.83,0.0068782998,1.15,2.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,28,1.83,0.0030088001,1.21,2.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,43,1.83,0.0002746471,1.32,2.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,18,1.83,0.0157422878,1.08,2.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,19,1.82,0.0184128781,1.09,2.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,7,1.82,0.1163587609,0.73,3.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,35,1.82,0.0012155838,1.26,2.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,8,1.82,0.0907863919,0.78,3.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,33,1.81,0.0020382574,1.24,2.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,13,1.81,0.0380973341,0.96,3.11
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,18,1.8,0.0169287056,1.07,2.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,471,1.8,1.836965e-28,1.63,1.99
528.0 ,Stomatitis,Diseases of the digestive system,21163,76,1.79,0.0000047974217,1.4,2.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,13,1.79,0.0588957586,0.95,3.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,212,1.79,0.00000000000003324708,1.55,2.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,14,1.79,0.0450113422,0.98,3.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,28,1.78,0.0049335188,1.18,2.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,12,1.78,0.0516427941,0.92,3.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,203,1.78,0.0000000000001988418,1.54,2.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,30,1.78,0.0031308173,1.2,2.55
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,17,1.77,0.0330852611,1.03,2.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,1.77,0.0995304887,0.76,3.5
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,12,1.77,0.0532583749,0.91,3.1
529.0 ,Glossitis,Diseases of the digestive system,2527,9,1.76,0.1128029698,0.8,3.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,16,1.76,0.0298546787,1,2.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,17,1.76,0.0333744722,1.02,2.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,509,1.76,1.881377e-28,1.6,1.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,121,1.76,0.000000014604488,1.46,2.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,27,1.76,0.006641473,1.16,2.57
