disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,656,18.21,< 0.0001,16.73,19.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,506,15.27,< 0.0001,13.88,16.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,372,15.27,6.92985e-283,13.67,17.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,2801,11.75,< 0.0001,11.25,12.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,360,11.64,2.32113e-236,10.41,12.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2197,10.71,< 0.0001,10.21,11.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,149,10.21,4.434268e-92,8.58,12.07
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,114,9.82,2.717984e-69,8.05,11.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,154,9.38,3.55623e-90,7.91,11.05
300.09 ,Other anxiety states,Mental disorders,10060,545,9.18,2.37227e-306,8.39,10.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,794,8.89,< 0.0001,8.25,9.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,301,8.79,2.17809e-166,7.79,9.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,486,8.47,2.11332e-259,7.7,9.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1293,8.45,< 0.0001,7.96,8.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,281,8.13,1.99366e-147,7.17,9.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,303,7.93,6.10441e-156,7.03,8.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,148,7.87,4.410574e-77,6.62,9.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,630,7.79,1e-314,7.16,8.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,134,7.41,4.412383e-67,6.18,8.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,106,7.29,7.774469e-53,5.94,8.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,321,7.26,1.16523e-154,6.46,8.13
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,189,7.1,1.051602e-90,6.1,8.23
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1314,7.07,< 0.0001,6.66,7.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,81,6.87,4.234593e-39,5.43,8.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,207,6.75,2.596356e-95,5.84,7.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,130,6.72,1.824747e-60,5.58,8.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,973,6.21,< 0.0001,5.8,6.64
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2675,6.18,< 0.0001,5.91,6.46
300.89 ,Other somatoform disorders,Mental disorders,4561,174,6.16,7.676926e-75,5.26,7.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,388,6.01,6.86174e-160,5.41,6.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,270,6,3.92329e-112,5.29,6.79
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,88,5.78,7.267756e-37,4.61,7.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,92,5.38,3.984672e-36,4.31,6.62
