disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,839,13.72,< 0.0001,12.64,14.89
300.89 ,Other somatoform disorders,Mental disorders,2986,846,12.94,< 0.0001,11.93,14.02
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,1490,12,< 0.0001,11.3,12.74
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,619,11.67,< 0.0001,10.62,12.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,936,11.55,< 0.0001,10.7,12.45
300.09 ,Other anxiety states,Mental disorders,5735,1459,11.29,< 0.0001,10.62,11.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,1409,11.1,< 0.0001,10.43,11.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,4240,10.56,< 0.0001,10.19,10.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,833,10.47,< 0.0001,9.67,11.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,697,10.44,< 0.0001,9.56,11.38
300.4 ,Dysthymic disorder,Mental disorders,25873,5769,10.27,< 0.0001,9.96,10.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1154,10.23,< 0.0001,9.56,10.93
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,596,10,< 0.0001,9.1,10.97
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,10210,9.91,< 0.0001,9.68,10.15
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,1254,9.68,< 0.0001,9.08,10.32
307.41 ,Transient disorder of initiating...,Mental disorders,3182,719,9.53,< 0.0001,8.75,10.36
303 ,Alcohol dependence syndrome,Mental disorders,2209,498,9.46,1.28438e-271,8.54,10.47
300.02 ,Generalized anxiety disorder,Mental disorders,9199,2011,9.34,< 0.0001,8.88,9.82
298.9 ,Unspecified psychosis,Mental disorders,3154,673,8.85,< 0.0001,8.11,9.64
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,452,8.78,1.90701e-235,7.9,9.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,468,8.75,3.34612e-243,7.89,9.7
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,807,8.75,< 0.0001,8.08,9.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,3601,8.58,< 0.0001,8.26,8.91
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,514,8.41,6.0086e-260,7.62,9.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,5591,8.04,< 0.0001,7.8,8.29
306.8 ,Other specified psychophysiological...,Mental disorders,3315,651,7.96,< 0.0001,7.3,8.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,746,7.88,< 0.0001,7.26,8.55
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,2498,7.55,< 0.0001,7.22,7.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,3512,7.48,< 0.0001,7.2,7.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,424,7.37,3.82051e-196,6.61,8.2
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,682,7.17,1.81726e-307,6.58,7.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,360,7.11,1.06143e-162,6.33,7.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1353,7.05,< 0.0001,6.64,7.48
294.9 ,Unspecified persistent mental...,Mental disorders,2246,398,6.99,2.93919e-177,6.25,7.8
296 ,Disorganized type,Mental disorders,3279,551,6.57,4.14042e-233,5.98,7.21
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,781,6.32,< 0.0001,5.85,6.83
300.0 ,Anxiety states,Mental disorders,22134,3434,6.27,< 0.0001,6.03,6.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,2096,6.2,< 0.0001,5.91,6.5
300 ,Neurotic disorders,Mental disorders,16025,2478,6.14,< 0.0001,5.87,6.42
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,290,5.94,3.24318e-114,5.22,6.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1147,5.85,< 0.0001,5.49,6.24
316 ,Psychic factors associated with...,Mental disorders,2220,337,5.8,8.39308e-130,5.15,6.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,411,5.76,7.3881e-157,5.17,6.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,425,5.76,4.43258e-162,5.18,6.39
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,295,5.71,1.78288e-112,5.03,6.47
346.1 ,Common migraine,Diseases of the nervous system,2961,425,5.44,3.40949e-154,4.89,6.03
295.9 ,Unspecified schizophrenia,Mental disorders,1966,282,5.42,7.97525e-103,4.76,6.16
307.81 ,Tension headache,Mental disorders,19841,2750,5.42,< 0.0001,5.2,5.65
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,349,5.32,1.72904e-124,4.73,5.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,535,5.29,1.62196e-188,4.81,5.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,451,5.27,8.27769e-159,4.75,5.82
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,677,5.25,2.55974e-236,4.83,5.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,971,5.24,< 0.0001,4.89,5.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,2586,5.16,< 0.0001,4.94,5.38
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,422,5.16,5.5644e-146,4.64,5.72
