disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2274,181,44.88,2.96321e-219,38.23,52.52
307.41 ,Transient disorder of initiating...,Mental disorders,4932,209,23.12,3.80371e-196,19.95,26.69
307.81 ,Tension headache,Mental disorders,39206,874,14.56,< 0.0001,13.47,15.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,227,12.65,7.50064e-158,10.99,14.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,53,11.22,2.880628e-36,8.36,14.76
346.1 ,Common migraine,Diseases of the nervous system,7025,143,10.63,3.913487e-91,8.92,12.6
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,144,10.56,2.308748e-91,8.86,12.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,113,10.3,3.300174e-71,8.45,12.46
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,63,9.78,2.192955e-39,7.48,12.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,635,9.39,< 0.0001,8.6,10.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,91,8.91,1.038698e-52,7.14,10.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,217,8.41,6.05871e-117,7.28,9.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,397,8.05,4.53802e-202,7.23,8.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,453,7.73,4.1281e-222,6.98,8.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,56,7.61,7.101291e-30,5.72,9.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,82,7.2,3.640449e-41,5.71,8.98
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,323,7.15,6.40482e-152,6.35,8.02
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,36,7.12,5.987829e-19,4.97,9.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,89,7,1.521865e-43,5.6,8.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,33,6.47,2.42009e-16,4.44,9.13
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,61,6.2,8.928304e-28,4.72,8
300.4 ,Dysthymic disorder,Mental disorders,41740,461,6.18,1.57619e-188,5.59,6.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,101,6.12,3.529432e-44,4.96,7.47
306.8 ,Other specified psychophysiological...,Mental disorders,6423,77,6.09,4.470062e-34,4.79,7.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,47,6.07,1.851815e-21,4.44,8.1
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,23,6.04,0.00000000002699101,3.81,9.11
300.09 ,Other anxiety states,Mental disorders,10060,115,5.86,3.413406e-48,4.82,7.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,83,5.81,3.913259e-35,4.61,7.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,818,5.74,7.09666e-297,5.3,6.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,506,5.72,6.15974e-192,5.19,6.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,73,5.71,1.067099e-30,4.46,7.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,75,5.63,3.986573e-31,4.41,7.09
346.0 ,Classical migraine,Diseases of the nervous system,3746,41,5.51,1.602685e-17,3.94,7.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,85,5.45,5.004682e-34,4.34,6.77
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,23,5.38,0.0000000002427501,3.4,8.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,27,5.27,0.0000000000113429,3.46,7.7
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,745,5.23,3.80101e-250,4.82,5.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,27,5.08,0.00000000002488865,3.34,7.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,243,5.07,4.195564e-86,4.43,5.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,43,5.04,6.008999e-17,3.64,6.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,150,5.02,5.606878e-54,4.23,5.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,137,5,2.77054e-49,4.18,5.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,453,4.97,1.79893e-151,4.49,5.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,24,4.93,0.0000000005558742,3.15,7.36
847.1 ,Sprain of thoracic,Injury and poisoning,3296,32,4.87,0.000000000001178993,3.32,6.9
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,22,4.85,0.0000000036650108,3.03,7.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,108,4.82,5.064175e-38,3.94,5.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,28,4.78,0.00000000004313552,3.17,6.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,23,4.78,0.00000000219991,3.02,7.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,40,4.76,0.000000000000004435462,3.39,6.5
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,20,4.74,0.00000002664841,2.89,7.35
300.02 ,Generalized anxiety disorder,Mental disorders,14763,135,4.69,1.048679e-45,3.92,5.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,112,4.67,3.455681e-38,3.83,5.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,105,4.66,8.011896e-36,3.8,5.66
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,44,4.64,4.82412e-16,3.36,6.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,161,4.6,7.328173e-53,3.9,5.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,77,4.57,2.606165e-26,3.59,5.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,28,4.54,0.0000000001370459,3,6.58
300.89 ,Other somatoform disorders,Mental disorders,4561,41,4.51,0.00000000000001090516,3.23,6.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,234,4.43,1.732567e-72,3.86,5.06
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,45,4.39,0.000000000000001584015,3.19,5.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,21,4.39,0.000000042738102,2.71,6.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,23,4.38,0.000000010655931,2.77,6.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1433,4.37,< 0.0001,4.08,4.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,20,4.34,0.00000010572098,2.64,6.74
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,17,4.31,0.0000010015793,2.5,6.93
310.2 ,Postconcussion syndrome,Mental disorders,3492,30,4.3,0.0000000001072808,2.89,6.16
