disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,7361,194,18.38,6.37506e-164,15.76,21.32
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,326,15.28,1.78271e-246,13.55,17.18
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,130,11.64,1.733406e-87,9.67,13.91
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,29,9.33,1.481656e-18,6.22,13.47
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,23,7.28,0.0000000000006987979,4.6,10.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,377,7.02,4.3307e-171,6.28,7.84
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,20,7,0.0000000000418167,4.26,10.86
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,26,6.78,0.0000000000001154241,4.41,9.98
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,29,6.4,0.00000000000001946268,4.27,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,136,5.8,8.849653e-56,4.84,6.9
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,18,5.48,0.000000015331888,3.24,8.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,36,5.39,0.000000000000002587438,3.76,7.5
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,23,5.38,0.0000000002464082,3.4,8.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,19,4.97,0.00000002815484,2.98,7.8
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,124,4.94,3.832502e-44,4.08,5.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,106,4.63,7.804481e-36,3.78,5.63
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,49,4.62,1.321647e-17,3.41,6.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,4.55,0.00000048844035,2.64,7.32
