disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,215,14.94,8.07803e-154,12.71,17.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,48,9.82,8.210475e-30,7.12,13.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,80,8.62,3.442762e-44,6.73,10.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,65,8.12,5.609976e-35,6.17,10.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,32,7.62,1.669412e-17,5.14,10.96
924.20 ,Contusion of foot,Injury and poisoning,560,29,7.58,5.821932e-16,5,11.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,196,6.82,1.03854e-84,5.79,8.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,44,6.21,4.121723e-20,4.45,8.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,78,6.17,9.43818e-34,4.81,7.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,53,5.78,1.764227e-22,4.27,7.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,90,5.54,3.856182e-35,4.39,6.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,56,5.52,9.721648e-23,4.12,7.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,21,5.38,0.0000000019637766,3.29,8.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,43,5.09,1.016841e-16,3.64,6.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,94,4.87,1.963498e-32,3.88,6.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,31,4.64,0.00000000001361245,3.12,6.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,180,4.6,1.169796e-54,3.88,5.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,79,4.42,3.231634e-25,3.46,5.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,67,4.34,2.210399e-21,3.33,5.59
924.10 ,Contusion of lower leg,Injury and poisoning,531,16,4.25,0.0000029098151,2.4,7.01
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,28,4.23,0.0000000009284751,2.78,6.19
924.11 ,Contusion of knee,Injury and poisoning,1231,33,3.82,0.0000000003912656,2.6,5.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,18,3.82,0.0000031303168,2.24,6.12
