disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,273,12.93,8.52739e-190,11.35,14.68
924.01 ,Contusion of hip,Injury and poisoning,5325,431,10.01,2.75945e-256,9.04,11.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,319,9.5,2.01526e-184,8.43,10.66
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,388,7.07,1.06906e-181,6.35,7.84
922.1 ,Contusion of chest wall,Injury and poisoning,12487,698,6.83,3e-314,6.31,7.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,235,6.79,7.34767e-108,5.92,7.75
847.2 ,Sprain of lumbar,Injury and poisoning,12323,645,6.35,3.32333e-274,5.84,6.89
924.00 ,Contusion of thigh,Injury and poisoning,4489,237,6.25,8.44746e-102,5.45,7.13
923.11 ,Contusion of elbow,Injury and poisoning,6458,334,6.15,2.07285e-140,5.48,6.88
923.10 ,Contusion of forearm,Injury and poisoning,2615,135,6.07,1.504712e-57,5.06,7.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,131,5.94,5.884079e-55,4.94,7.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,177,5.78,8.409577e-72,4.94,6.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,368,5.77,3.76378e-146,5.18,6.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,98,5.7,3.394259e-40,4.6,6.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,1204,5.66,< 0.0001,5.33,6.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,128,5.62,2.867812e-51,4.67,6.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,203,5.59,1.157989e-79,4.83,6.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,123,5.51,1.75353e-48,4.56,6.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,382,5.51,1.33037e-145,4.96,6.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,182,5.34,9.509078e-69,4.57,6.2
922 ,Contusion of trunk,Injury and poisoning,3072,140,5.32,3.119586e-53,4.46,6.31
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,135,5.26,7.949047e-51,4.38,6.25
847.0 ,Sprain of neck,Injury and poisoning,8075,358,5.23,2.68362e-130,4.69,5.83
924.10 ,Contusion of lower leg,Injury and poisoning,7381,322,5.14,1.95953e-115,4.57,5.75
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,104,5,8.124764e-38,4.06,6.09
924.11 ,Contusion of knee,Injury and poisoning,21005,863,4.98,4.84884e-292,4.63,5.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,121,4.95,2.754544e-43,4.09,5.94
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,96,4.93,1.339396e-34,3.97,6.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,141,4.74,4.139215e-48,3.98,5.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,473,4.73,6.65926e-155,4.3,5.2
923.20 ,Contusion of hand(s),Injury and poisoning,6287,249,4.62,4.316753e-81,4.05,5.25
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,141,4.6,1.141978e-46,3.86,5.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,95,4.56,8.605771e-32,3.67,5.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,73,4.52,1.25827e-24,3.52,5.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,92,4.48,2.429618e-30,3.6,5.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1876,4.34,< 0.0001,4.13,4.56
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,454,4.28,6.95171e-134,3.88,4.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,536,4.28,3.48309e-157,3.91,4.67
