disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,82,31.64,2.528009e-89,24.95,39.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,98,20.49,8.046592e-89,16.53,25.18
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,53,15.45,5.31469e-43,11.5,20.34
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,67,11.96,5.316202e-47,9.22,15.28
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,80,10.9,8.805969e-53,8.6,13.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,74,9.07,1.023203e-43,7.09,11.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,205,8.79,2.89858e-113,7.57,10.16
922.3 ,Contusion of back,Injury and poisoning,16692,181,8.74,3.49852e-100,7.46,10.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,22,7.93,0.0000000000004217931,4.95,12.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,55,7.81,6.635241e-30,5.86,10.22
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,28,7.09,0.000000000000004606282,4.69,10.3
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,30,6.91,9.971686e-16,4.64,9.91
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,34,6.71,3.118691e-17,4.63,9.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,246,6.53,1.12855e-107,5.69,7.46
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,25,6.38,0.000000000001194855,4.12,9.47
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,19,6.31,0.0000000006652546,3.79,9.9
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,20,5.52,0.0000000022526521,3.36,8.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,42,5.39,1.445573e-17,3.87,7.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,17,5.28,0.000000063384563,3.07,8.5
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,16,5.21,0.00000018116052,2.97,8.5
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,5.15,0.00000050286074,2.87,8.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,264,5.01,1.085409e-90,4.39,5.7
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,29,4.99,0.000000000007329055,3.33,7.2
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,35,4.98,0.00000000000005807442,3.46,6.96
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,16,4.86,0.00000044659915,2.77,7.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,40,4.8,0.000000000000003309291,3.42,6.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,29,4.77,0.00000000002084838,3.18,6.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,35,4.75,0.0000000000002201506,3.3,6.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,63,4.75,1.165986e-22,3.63,6.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,25,4.75,0.0000000005179034,3.06,7.04
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,19,4.74,0.000000058185031,2.85,7.43
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,18,4.66,0.00000016387971,2.75,7.39
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,13,4.53,0.0000107272,2.4,7.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,32,4.51,0.000000000008460657,3.07,6.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,366,4.49,3.04101e-109,4.01,5.03
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,12,4.44,0.0000276752,2.29,7.79
998.5 ,Postoperative infection,Injury and poisoning,4940,29,4.43,0.000000000111926,2.96,6.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,29,4.38,0.0000000001433257,2.93,6.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,57,4.34,5.908091e-19,3.27,5.65
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,15,4.22,0.0000054151819,2.35,6.99
