disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,119,6.9,7.698636e-57,5.7,8.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,408,6.85,2.74447e-186,6.17,7.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,58,6.71,4.33903e-28,5.07,8.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,57,6.71,1.231842e-27,5.06,8.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,648,6.58,5.80765e-282,6.06,7.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,211,6.48,4.280157e-94,5.62,7.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,69,6.44,4.929645e-32,4.98,8.19
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,153,6.41,2.531154e-68,5.41,7.54
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,73,6.27,4.102073e-33,4.9,7.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,201,6.26,3.099005e-87,5.4,7.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,124,6.26,9.920257e-55,5.18,7.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,55,6.17,4.773568e-25,4.62,8.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,141,6.12,9.119275e-61,5.13,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,82,5.89,4.145717e-35,4.66,7.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,228,5.89,1.4816e-93,5.13,6.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,169,5.85,1.118619e-69,4.98,6.83
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,1308,5.77,< 0.0001,5.43,6.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,631,5.72,1.01085e-243,5.26,6.22
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,53,5.7,1.001931e-22,4.25,7.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,83,5.69,1.718513e-34,4.51,7.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,153,5.69,8.612843e-62,4.8,6.69
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,46,5.62,1.04111e-19,4.09,7.53
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,75,5.57,8.796203e-31,4.36,7.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,145,5.45,1.515973e-56,4.58,6.44
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,52,5.37,3.161318e-21,3.99,7.08
830 ,Dislocation of jaw,Injury and poisoning,2709,66,5.32,2.829208e-26,4.1,6.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,44,5.27,6.289643e-18,3.81,7.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,145,5.25,1.089655e-54,4.42,6.21
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,58,5.17,1.035125e-22,3.91,6.71
922 ,Contusion of trunk,Injury and poisoning,3716,87,5.12,7.028144e-33,4.09,6.35
306 ,Physiological malfunction arising...,Mental disorders,2057,48,5.08,8.133117e-19,3.73,6.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,68,5.04,9.677885e-26,3.9,6.42
530 ,Diseases of esophagus,Diseases of the digestive system,1914,44,5,3.777991e-17,3.62,6.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,55,4.96,7.628824e-21,3.72,6.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,45,4.93,2.944389e-17,3.58,6.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,41,4.82,0.000000000000001412268,3.45,6.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,52,4.77,4.218402e-19,3.55,6.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,117,4.71,3.736269e-40,3.88,5.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,64,4.7,8.464768e-23,3.61,6.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,59,4.69,4.275732e-21,3.55,6.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,239,4.69,3.18607e-79,4.1,5.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,333,4.66,3.21927e-108,4.16,5.21
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,571,4.64,6.31382e-181,4.25,5.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,38,4.63,0.00000000000004907779,3.26,6.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,44,4.59,7.284925e-16,3.32,6.2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,77,4.54,3.716566e-26,3.57,5.7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,56,4.51,2.284196e-19,3.39,5.88
854 ,Intracranial injury of other and...,Injury and poisoning,2361,49,4.51,3.589817e-17,3.32,5.99
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,37,4.51,0.0000000000002326286,3.16,6.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,49,4.51,3.473938e-17,3.33,5.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,49,4.49,4.159166e-17,3.31,5.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,41,4.49,0.00000000000001350264,3.21,6.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,41,4.48,0.00000000000001465215,3.2,6.11
847 ,Sprains and strains of other and...,Injury and poisoning,2379,49,4.47,4.815345e-17,3.3,5.94
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,140,4.45,5.881991e-45,3.73,5.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,51,4.42,1.769249e-17,3.28,5.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,139,4.39,5.141204e-44,3.67,5.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,57,4.34,5.862179e-19,3.27,5.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,68,4.32,3.614246e-22,3.34,5.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,109,4.31,2.342063e-34,3.53,5.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,260,4.27,8.138051e-78,3.75,4.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,244,4.24,9.840064e-73,3.72,4.83
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,38,4.21,0.0000000000008090728,2.97,5.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,42,4.2,0.00000000000005804065,3.02,5.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,84,4.2,3.479916e-26,3.34,5.22
401 ,Essential hypertension,Diseases of the circulatory system,27648,508,4.18,2.38974e-144,3.81,4.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,47,4.18,0.000000000000002330408,3.06,5.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,35,4.17,0.000000000007900583,2.89,5.83
428 ,Heart failure,Diseases of the circulatory system,1890,36,4.13,0.000000000005489406,2.88,5.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,290,4.09,2.855734e-82,3.62,4.6
531 ,Gastric ulcer,Diseases of the digestive system,10943,203,4.09,1.774213e-58,3.53,4.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,415,4.06,4.73495e-115,3.66,4.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,68,4.06,8.420898e-21,3.14,5.17
493 ,Asthma,Diseases of the respiratory system,10477,193,4.05,3.262213e-55,3.49,4.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,51,4.05,5.236861e-16,3.01,5.35
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,73,4.02,5.985102e-22,3.14,5.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,339,4.01,1.480424e-93,3.58,4.48
455 ,Hemorrhoids,Diseases of the circulatory system,12759,230,3.98,6.2866e-64,3.47,4.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,80,3.96,1.67556e-23,3.13,4.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,39,3.94,0.000000000002973109,2.79,5.4
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,494,3.91,3.6509e-130,3.56,4.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,42,3.89,0.0000000000006304825,2.8,5.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,439,3.88,3.56714e-115,3.51,4.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,177,3.87,2.943786e-48,3.31,4.5
365 ,Glaucoma,Diseases of the nervous system,2180,39,3.87,0.000000000004794679,2.74,5.31
366 ,Cataract,Diseases of the nervous system,2325,41,3.82,0.000000000002167065,2.73,5.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,505,3.81,1.35518e-128,3.47,4.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,36,3.79,0.00000000005224812,2.65,5.27
850 ,Concussion,Injury and poisoning,4678,81,3.76,1.937324e-22,2.98,4.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,35,3.71,0.0000000001738491,2.57,5.18
595 ,Cystitis,Diseases of the genitourinary...,5546,94,3.68,3.905905e-25,2.97,4.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,138,3.67,8.16994e-36,3.07,4.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,108,3.66,2.457471e-28,2.99,4.43
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,95,3.61,8.211114e-25,2.91,4.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,72,3.6,3.676598e-19,2.81,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,250,3.59,3.740607e-61,3.15,4.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,40,3.57,0.00000000002689105,2.54,4.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,49,3.57,0.0000000000001840334,2.63,4.74
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,35,3.56,0.0000000004875731,2.47,4.97
346 ,Migraine,Diseases of the nervous system,3112,51,3.54,0.00000000000007931055,2.63,4.68
573 ,Other disorders of liver,Diseases of the digestive system,2260,37,3.54,0.0000000001898661,2.48,4.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,271,3.53,1.172389e-64,3.11,3.99
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,582,3.5,2.70967e-132,3.21,3.81
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,34,3.5,0.0000000012471586,2.42,4.92
345 ,Epilepsy,Diseases of the nervous system,2344,38,3.5,0.0000000001432206,2.47,4.82
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,227,3.48,1.446517e-53,3.03,3.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,36,3.47,0.0000000005250076,2.42,4.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,176,3.47,4.470471e-42,2.97,4.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,87,3.46,1.076406e-21,2.76,4.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,50,3.43,0.0000000000004437721,2.54,4.54
296 ,Disorganized type,Mental disorders,3107,49,3.41,0.0000000000009358883,2.51,4.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,47,3.41,0.000000000002641623,2.5,4.55
300 ,Neurotic disorders,Mental disorders,21016,322,3.4,1.700956e-72,3.03,3.8
574 ,Cholelithiasis,Diseases of the digestive system,5313,83,3.39,2.986411e-20,2.69,4.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,281,3.39,1.431599e-63,3,3.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,470,3.38,3.42702e-103,3.07,3.72
316 ,Psychic factors associated with...,Mental disorders,2942,46,3.38,0.000000000006018552,2.46,4.52
565.1 ,Anal fistula,Diseases of the digestive system,7685,119,3.37,5.181038e-28,2.78,4.04
413 ,Angina pectoris,Diseases of the circulatory system,5224,81,3.36,1.294375e-19,2.66,4.19
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,66,3.36,2.455456e-16,2.59,4.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,52,3.35,0.0000000000003777858,2.49,4.4
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,28,3.32,0.00000010009814,2.2,4.81
532 ,Duodenal ulcer,Diseases of the digestive system,10997,167,3.32,1.085189e-37,2.82,3.87
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,30,3.32,0.000000035089342,2.23,4.76
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,36,3.3,0.0000000019641166,2.3,4.58
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,166,3.29,4.228761e-37,2.8,3.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,143,3.28,3.722947e-32,2.76,3.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,611,3.28,5.98288e-127,3.02,3.57
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,67,3.28,5.111838e-16,2.53,4.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,68,3.26,3.731564e-16,2.53,4.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,404,3.26,6.736968e-85,2.94,3.6
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,97,3.25,3.459725e-22,2.63,3.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,35,3.21,0.0000000061478798,2.23,4.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,57,3.18,0.0000000000002256095,2.4,4.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,53,3.18,0.000000000001451667,2.38,4.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,101,3.17,3.180362e-22,2.57,3.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,114,3.17,6.706029e-25,2.61,3.82
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,29,3.16,0.00000015468181,2.11,4.56
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,28,3.15,0.00000026916738,2.09,4.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,39,3.15,0.0000000015340767,2.23,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,39,3.14,0.0000000016304379,2.23,4.31
492 ,Emphysema,Diseases of the respiratory system,2616,38,3.13,0.0000000027952753,2.21,4.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,51,3.12,0.000000000007200476,2.32,4.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,53,3.11,0.000000000003164811,2.33,4.09
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,59,3.11,0.0000000000002204378,2.36,4.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,80,3.1,1.886778e-17,2.45,3.87
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,37,3.1,0.0000000055701976,2.18,4.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1022,3.1,7.12703e-188,2.9,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,77,3.08,1.039191e-16,2.42,3.86
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,139,3.08,1.152042e-28,2.58,3.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,34,3.06,0.000000031230778,2.11,4.29
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,87,3.02,3.65337e-18,2.41,3.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,44,3.02,0.0000000005071183,2.19,4.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,34,3.01,0.000000045987877,2.08,4.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,54,3,0.000000000008172866,2.24,3.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,308,2.98,7.867188e-58,2.65,3.35
487 ,Influenza,Diseases of the respiratory system,14123,193,2.98,2.96202e-37,2.57,3.45
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,26,2.97,0.0000020660967,1.93,4.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,98,2.94,1.75869e-19,2.38,3.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,37,2.94,0.000000022364759,2.06,4.06
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,46,2.94,0.0000000004857361,2.14,3.93
370 ,Keratitis,Diseases of the nervous system,2637,36,2.94,0.000000033162033,2.05,4.08
295 ,Schizophrenic disorders,Mental disorders,3980,54,2.93,0.0000000000191491,2.19,3.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,257,2.93,1.520464e-47,2.58,3.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,57,2.92,0.000000000005975682,2.2,3.79
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,38,2.91,0.000000018441549,2.05,4.01
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,169,2.89,2.580017e-31,2.46,3.37
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,421,2.88,1.143277e-73,2.61,3.18
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,25,2.88,0.0000053527218,1.85,4.26
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,43,2.87,0.0000000033090699,2.07,3.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,59,2.85,0.000000000006582887,2.16,3.69
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,25,2.85,0.0000064016511,1.84,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,310,2.85,3.469484e-54,2.53,3.2
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,41,2.84,0.000000010347851,2.03,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,375,2.8,4.692106e-63,2.52,3.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,160,2.79,3.480041e-28,2.36,3.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,47,2.79,0.0000000016164495,2.04,3.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,285,2.78,5.041845e-48,2.46,3.13
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,29,2.77,0.000002104357,1.85,3.99
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,67,2.77,0.0000000000008910189,2.14,3.53
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,23,2.74,0.0000255113,1.73,4.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,42,2.74,0.000000017186406,1.97,3.72
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,248,2.73,5.676037e-41,2.4,3.1
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,24,2.73,0.0000181001,1.75,4.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,287,2.73,5.356523e-47,2.41,3.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,38,2.72,0.000000094377563,1.92,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,77,2.7,0.00000000000007613872,2.12,3.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,44,2.7,0.000000012666399,1.96,3.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,193,2.69,1.140111e-31,2.32,3.11
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,96,2.69,8.634169e-17,2.18,3.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,41,2.68,0.000000045488029,1.92,3.65
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,28,2.68,0.0000055985968,1.77,3.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,434,2.67,1.028673e-66,2.42,2.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,107,2.66,5.43186e-18,2.17,3.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,29,2.66,0.0000043435304,1.78,3.84
924.10 ,Contusion of lower leg,Injury and poisoning,5019,62,2.66,0.00000000002942619,2.04,3.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,108,2.66,3.649832e-18,2.18,3.22
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,24,2.64,0.0000310078,1.69,3.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,43,2.64,0.000000034872097,1.9,3.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,39,2.63,0.00000014743282,1.87,3.61
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,47,2.61,0.000000010763532,1.92,3.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,24,2.59,0.00004079,1.66,3.87
924.20 ,Contusion of foot,Injury and poisoning,8344,100,2.59,2.394221e-16,2.1,3.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,69,2.57,0.00000000001215088,1.99,3.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,33,2.57,0.0000020877166,1.76,3.62
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,27,2.57,0.0000161148,1.69,3.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,29,2.56,0.0000086689827,1.71,3.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,36,2.56,0.00000079009524,1.79,3.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,60,2.56,0.0000000002842209,1.95,3.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,37,2.55,0.0000010530151,1.79,3.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,38,2.54,0.00000074936864,1.79,3.5
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,42,2.53,0.00000018969584,1.82,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,362,2.51,1.548522e-50,2.25,2.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,66,2.51,0.00000000007406006,1.94,3.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,28,2.51,0.0000174639,1.66,3.64
