disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1706,4.12,< 0.0001,3.91,4.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,128,4.08,9.902608e-37,3.38,4.9
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,202,4.06,2.171396e-56,3.49,4.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,118,4.04,1.121264e-33,3.32,4.89
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,168,3.98,2.620873e-46,3.38,4.67
401 ,Essential hypertension,Diseases of the circulatory system,33505,2566,3.94,< 0.0001,3.77,4.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,150,3.94,4.963728e-41,3.31,4.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1092,3.9,3.58983e-277,3.66,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,280,3.83,2.661355e-72,3.37,4.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1637,3.76,< 0.0001,3.56,3.96
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,200,3.74,6.107104e-51,3.22,4.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,380,3.74,1.255247e-94,3.36,4.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,122,3.73,8.885371e-32,3.08,4.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,3348,3.73,< 0.0001,3.59,3.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,384,3.71,1.515804e-94,3.33,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1222,3.66,8.23183e-286,3.44,3.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,463,3.62,2.84845e-110,3.29,3.99
300.0 ,Anxiety states,Mental disorders,20086,1484,3.62,< 0.0001,3.43,3.83
295 ,Schizophrenic disorders,Mental disorders,1505,115,3.58,1.490964e-28,2.93,4.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,106,3.56,2.610686e-26,2.89,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,361,3.56,1.478842e-84,3.18,3.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,3482,3.53,< 0.0001,3.4,3.66
053 ,Herpes zoster,Infectious and parasitic diseases,1657,125,3.53,2.272235e-30,2.91,4.24
922 ,Contusion of trunk,Injury and poisoning,2410,177,3.43,8.880225e-41,2.93,4
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,186,3.4,3.026704e-42,2.91,3.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1500,3.38,4e-314,3.2,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,103,3.38,4.622433e-24,2.74,4.14
564.0 ,Constipation,Diseases of the digestive system,53340,3435,3.36,< 0.0001,3.23,3.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,133,3.32,7.414084e-30,2.76,3.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,122,3.31,1.855579e-27,2.73,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,145,3.25,1.867936e-31,2.72,3.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,1078,3.25,1.13117e-216,3.05,3.47
550 ,Inguinsl hernia,Diseases of the digestive system,1822,127,3.24,1.155605e-27,2.68,3.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,195,3.24,2.010271e-41,2.78,3.75
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,98,3.22,1.461739e-21,2.59,3.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,94,3.22,8.886814e-21,2.58,3.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,179,3.21,1.134404e-37,2.74,3.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,171,3.2,6.173528e-36,2.72,3.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,149,3.2,1.109818e-31,2.69,3.79
300.4 ,Dysthymic disorder,Mental disorders,21200,1400,3.19,3.62833e-271,3.02,3.38
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,216,3.17,2.745707e-44,2.74,3.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,377,3.16,1.934982e-75,2.84,3.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,297,3.14,2.327536e-59,2.78,3.54
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,224,3.12,7.179506e-45,2.71,3.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,98,3.12,9.59017e-21,2.52,3.84
215 ,Other benign neoplasm of connective...,Neoplasms,1414,95,3.11,4.75975e-20,2.5,3.83
487 ,Influenza,Diseases of the respiratory system,9169,606,3.11,2.20291e-116,2.85,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,295,3.11,2.763454e-58,2.76,3.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,152,3.09,1.005301e-30,2.6,3.65
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,240,3.08,3.347703e-47,2.69,3.52
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,166,3.07,4.094299e-33,2.61,3.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,209,3.05,1.049718e-40,2.64,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,346,3.04,1.074205e-65,2.72,3.4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,105,3.04,2.942597e-21,2.46,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,343,3.02,2.41098e-64,2.69,3.37
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,126,3.01,8.151283e-25,2.49,3.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,215,3.01,5.416054e-41,2.61,3.46
847 ,Sprains and strains of other and...,Injury and poisoning,1354,88,3,8.144212e-18,2.39,3.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,257,2.96,2.183185e-47,2.59,3.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,194,2.95,3.298402e-36,2.54,3.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1654,2.94,5.11443e-281,2.79,3.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,140,2.92,2.753051e-26,2.44,3.47
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,383,2.92,4.295175e-68,2.62,3.24
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,199,2.92,1.883905e-36,2.51,3.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,97,2.91,1.213909e-18,2.34,3.58
576.1 ,Cholangitis,Diseases of the digestive system,1809,114,2.91,1.518729e-21,2.38,3.52
386.0 ,Meniere's disease,Diseases of the nervous system,3174,199,2.9,4.779885e-36,2.5,3.35
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,137,2.88,3.211315e-25,2.4,3.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,227,2.86,4.082606e-40,2.49,3.28
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,91,2.86,3.593664e-17,2.29,3.54
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,3726,2.85,< 0.0001,2.74,2.95
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,97,2.85,4.650891e-18,2.29,3.5
883 ,Open wound of finger(s),Injury and poisoning,3838,235,2.83,1.178496e-40,2.47,3.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,252,2.83,1.659969e-43,2.48,3.22
494 ,Bronchiectasis,Diseases of the respiratory system,7961,482,2.82,4.396219e-80,2.56,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,21158,1248,2.81,2.11179e-199,2.65,2.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,114,2.81,1.748863e-20,2.3,3.4
389 ,Hearing loss,Diseases of the nervous system,1508,92,2.8,7.624125e-17,2.24,3.47
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,839,2.79,6.67198e-135,2.6,3
216 ,Benign neoplasm of skin,Neoplasms,5143,309,2.78,3.146102e-51,2.47,3.12
923 ,Contusion of upper limb,Injury and poisoning,1677,101,2.77,5.88537e-18,2.24,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,84,2.76,0.000000000000003432521,2.19,3.45
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,136,2.76,1.766149e-23,2.3,3.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,93,2.75,1.5049e-16,2.21,3.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,248,2.75,6.137486e-41,2.41,3.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,662,2.74,4.35663e-104,2.52,2.97
850 ,Concussion,Injury and poisoning,3049,181,2.73,4.537768e-30,2.34,3.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,151,2.73,2.801629e-25,2.29,3.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,103,2.71,1.428327e-17,2.2,3.31
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,103,2.71,1.428327e-17,2.2,3.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,82,2.71,0.00000000000002004658,2.14,3.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,104,2.71,9.9114e-18,2.2,3.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,101,2.7,3.407896e-17,2.18,3.3
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,112,2.69,8.302048e-19,2.2,3.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,927,2.68,1.57127e-138,2.5,2.87
300.5 ,Neurasthenia,Mental disorders,1623,95,2.68,3.813071e-16,2.16,3.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,369,2.68,3.032169e-57,2.4,2.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,297,2.68,1.271906e-46,2.38,3.02
530.1 ,Esophagitis,Diseases of the digestive system,24473,1373,2.67,1.56519e-200,2.52,2.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,134,2.66,7.176351e-22,2.22,3.17
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,86,2.64,0.0000000000000198446,2.1,3.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,94,2.63,0.000000000000001387652,2.11,3.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,229,2.63,4.445419e-35,2.29,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,285,2.6,2.389898e-42,2.29,2.93
461 ,Acute sinusitis,Diseases of the respiratory system,8138,457,2.6,1.672533e-66,2.35,2.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,124,2.6,1.361065e-19,2.15,3.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,6656,2.59,< 0.0001,2.52,2.67
565.0 ,Anal fissure,Diseases of the digestive system,2988,169,2.59,6.328988e-26,2.21,3.03
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,369,2.58,8.96445e-54,2.32,2.87
854 ,Intracranial injury of other and...,Injury and poisoning,1437,81,2.58,0.0000000000004707732,2.03,3.23
380.2 ,Other otitis externa,Diseases of the nervous system,2200,124,2.58,3.716652e-19,2.13,3.1
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,98,2.58,0.000000000000001324345,2.08,3.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,193,2.57,6.678135e-29,2.21,2.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,127,2.57,1.520052e-19,2.13,3.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,458,2.56,4.942818e-65,2.32,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,8378,463,2.55,2.763656e-65,2.32,2.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,171,2.54,2.589831e-25,2.16,2.97
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,76,2.53,0.000000000004433901,1.98,3.19
346.1 ,Common migraine,Diseases of the nervous system,2318,128,2.53,5.074505e-19,2.09,3.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,102,2.53,0.000000000000001384531,2.05,3.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,221,2.5,2.968424e-31,2.17,2.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,717,2.46,5.418122e-93,2.28,2.66
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1033,2.46,8.63177e-132,2.31,2.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,190,2.46,2.377362e-26,2.11,2.85
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,390,2.45,1.236205e-51,2.21,2.72
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,96,2.44,0.00000000000006512333,1.96,3
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,117,2.43,1.634153e-16,2,2.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,181,2.43,1.657825e-24,2.08,2.82
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,494,2.43,1.860274e-63,2.21,2.66
578.1 ,Blood in stool,Diseases of the digestive system,2748,146,2.43,3.656731e-20,2.04,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,209,2.42,5.308899e-28,2.1,2.79
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,136,2.42,8.364379e-19,2.02,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,404,2.41,8.596624e-52,2.18,2.67
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,73,2.4,0.00000000009646233,1.87,3.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,124,2.4,5.807288e-17,1.98,2.87
370 ,Keratitis,Diseases of the nervous system,1844,97,2.4,0.0000000000001593992,1.93,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,413,2.39,8.382536e-52,2.16,2.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,74,2.38,0.0000000001470257,1.86,3.01
365 ,Glaucoma,Diseases of the nervous system,2238,117,2.38,6.505635e-16,1.96,2.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,113,2.37,0.000000000000002908932,1.94,2.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,82,2.36,0.00000000001716295,1.86,2.95
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,189,2.36,4.485062e-24,2.02,2.73
388.3 ,Tinitus,Diseases of the nervous system,8899,455,2.35,7.236045e-55,2.13,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1116,2.33,1.2842e-127,2.19,2.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,161,2.33,2.385379e-20,1.97,2.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1792,2.33,2.47013e-199,2.22,2.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1652,2.33,4.07754e-184,2.21,2.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,100,2.32,0.0000000000003194933,1.88,2.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1037,2.32,3.17009e-117,2.17,2.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,343,2.31,1.444119e-40,2.06,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1420,2.3,1.06653e-155,2.18,2.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,722,2.3,1.358957e-81,2.13,2.48
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,233,2.3,5.234766e-28,2.01,2.63
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,89,2.29,0.00000000001196218,1.83,2.84
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,115,2.27,0.0000000000000209457,1.87,2.74
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,764,2.27,3.168639e-84,2.11,2.45
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,118,2.26,0.00000000000001559113,1.86,2.73
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,517,2.26,1.441563e-57,2.07,2.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,154,2.25,2.889908e-18,1.9,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,748,2.25,9.987601e-81,2.08,2.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,615,2.24,2.561046e-66,2.06,2.43
366 ,Cataract,Diseases of the nervous system,6316,309,2.23,2.560774e-34,1.98,2.51
302.7 ,Psychosexual dysfunction,Mental disorders,1390,68,2.22,0.000000012102469,1.71,2.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,218,2.22,2.187279e-24,1.92,2.54
038 ,Septicemia,Infectious and parasitic diseases,2126,104,2.22,0.000000000001695233,1.8,2.71
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,123,2.2,0.00000000000002609503,1.82,2.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1517,2.2,4.52274e-150,2.08,2.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,241,2.19,3.243298e-26,1.91,2.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1009,2.19,2.34036e-101,2.05,2.34
884 ,Multiple and unspecified open...,Injury and poisoning,2262,109,2.19,0.000000000001057291,1.78,2.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,92,2.19,0.00000000004639713,1.76,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,182,2.19,3.833876e-20,1.88,2.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,2844,2.19,2.71452e-264,2.1,2.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,79,2.19,0.0000000010482694,1.73,2.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,213,2.19,3.018696e-23,1.9,2.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,236,2.18,1.652678e-25,1.91,2.49
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,223,2.18,3.632327e-24,1.9,2.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,405,2.18,5.315692e-42,1.96,2.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,98,2.18,0.00000000001596909,1.76,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,73,2.18,0.0000000064602028,1.7,2.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,85,2.17,0.0000000004213559,1.72,2.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,157,2.17,2.305027e-17,1.84,2.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,171,2.17,1.393432e-18,1.84,2.53
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,5352,2.17,< 0.0001,2.1,2.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,120,2.16,0.0000000000001791261,1.78,2.6
873 ,Other open wound of head,Injury and poisoning,3337,159,2.16,2.543586e-17,1.83,2.54
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,68,2.15,0.000000034955229,1.66,2.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,116,2.15,0.0000000000006528064,1.77,2.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,71,2.15,0.000000014476328,1.67,2.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,291,2.14,1.429077e-29,1.89,2.41
