disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,114,13.22,3.147359e-82,10.82,16.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,67,10.93,2.506223e-44,8.4,14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,416,10.41,3.51434e-248,9.34,11.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,70,10.01,7.414499e-44,7.74,12.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,217,9.98,7.58537e-130,8.63,11.49
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,52,9.16,2.532715e-31,6.79,12.11
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,201,9.09,1.59935e-113,7.82,10.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,374,7.96,5.21466e-187,7.11,8.89
923.11 ,Contusion of elbow,Injury and poisoning,1874,58,7.76,4.062595e-31,5.85,10.11
847.0 ,Sprain of neck,Injury and poisoning,14206,290,5.41,5.33043e-107,4.77,6.11
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,29,5.01,0.000000000007461236,3.34,7.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,131,4.88,7.52679e-46,4.06,5.83
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,49,4.65,1.218596e-17,3.43,6.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,45,4.63,2.875415e-16,3.36,6.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,41,4.22,0.0000000000001055735,3.01,5.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,35,4.16,0.000000000009279821,2.88,5.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,67,4.12,9.638809e-21,3.18,5.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,80,4.01,1.135144e-23,3.16,5.01
845.19 ,Other sprain of foot,Injury and poisoning,2040,33,3.96,0.0000000001164661,2.71,5.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,221,3.9,4.998352e-59,3.39,4.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,50,3.76,0.00000000000001773115,2.78,4.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,50,3.7,0.00000000000003225821,2.73,4.9
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,23,3.63,0.00000029469878,2.29,5.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,48,3.6,0.0000000000002685802,2.64,4.8
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,25,3.57,0.00000012894671,2.3,5.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,36,3.54,0.0000000003397129,2.47,4.92
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,75,3.5,4.248055e-19,2.74,4.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,23,3.49,0.00000056903654,2.2,5.27
847.1 ,Sprain of thoracic,Injury and poisoning,3353,47,3.43,0.000000000002261479,2.51,4.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,59,3.38,0.000000000000008175935,2.56,4.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,84,3.32,7.971037e-20,2.64,4.13
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,23,3.3,0.0000014700807,2.08,4.97
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,21,3.24,0.0000051633751,2,4.99
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,26,3.18,0.00000062583184,2.07,4.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,112,3.16,4.554067e-24,2.59,3.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,29,3.12,0.00000020621582,2.08,4.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,26,3.05,0.0000012786407,1.99,4.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,28,3.02,0.00000062088748,2,4.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,384,3.02,1.940846e-69,2.7,3.36
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,15,3.02,0.0002292654,1.68,5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,39,3.01,0.0000000053941896,2.13,4.13
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,20,2.98,0.0000277093,1.81,4.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,19,2.97,0.0000454582,1.78,4.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,21,2.96,0.0000191823,1.83,4.55
847.2 ,Sprain of lumbar,Injury and poisoning,24844,281,2.91,1.322611e-49,2.57,3.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,87,2.91,3.670586e-17,2.32,3.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,33,2.9,0.0000001655283,1.99,4.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,23,2.88,0.0000120271,1.82,4.35
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,19,2.88,0.0000669504,1.73,4.52
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,28,2.88,0.0000015018449,1.91,4.19
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,20,2.87,0.0000446806,1.75,4.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,350,2.8,1.292596e-56,2.49,3.13
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,20,2.72,0.0000908746,1.66,4.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,57,2.71,0.0000000001083113,2.04,3.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,76,2.7,0.0000000000001323476,2.12,3.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,35,2.69,0.00000040292666,1.87,3.76
300.5 ,Neurasthenia,Mental disorders,3297,36,2.66,0.00000036714803,1.85,3.69
923.21 ,Contusion of wrist,Injury and poisoning,2651,29,2.66,0.0000045793897,1.77,3.83
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,2.61,0.000679512,1.48,4.26
300.89 ,Other somatoform disorders,Mental disorders,6369,68,2.61,0.00000000001115248,2.02,3.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,18,2.61,0.0003200665,1.54,4.15
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,15,2.58,0.0010977289,1.44,4.27
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,23,2.57,0.0000656097,1.63,3.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,81,2.57,0.0000000000002422504,2.03,3.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,39,2.56,0.00000049642944,1.81,3.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,354,2.53,3.084138e-48,2.26,2.83
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,30,2.52,0.0000087138123,1.69,3.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,85,2.51,0.000000000000241371,2,3.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,107,2.47,6.720229e-16,2.02,3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,88,2.47,0.0000000000002796845,1.97,3.06
922.3 ,Contusion of back,Injury and poisoning,10170,102,2.47,0.0000000000000033047,2.01,3.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,72,2.46,0.00000000003353166,1.92,3.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,14,2.45,0.0024678329,1.33,4.13
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,14,2.45,0.002436321,1.34,4.14
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,13,2.45,0.0034889334,1.3,4.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,30,2.44,0.000019656,1.64,3.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,27,2.44,0.000052654,1.6,3.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,117,2.43,1.518022e-16,2,2.93
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,27,2.42,0.0000578638,1.59,3.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,20,2.42,0.0006300289,1.48,3.76
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,12,2.42,0.0052372677,1.25,4.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,22,2.41,0.0003282195,1.5,3.66
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,23,2.41,0.0002309541,1.52,3.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,450,2.41,5.677622e-54,2.17,2.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,15,2.41,0.002048647,1.35,4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,13,2.4,0.0041387298,1.27,4.12
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,32,2.4,0.0000124978,1.64,3.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,42,2.4,0.00000091267593,1.72,3.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,70,2.39,0.000000000238572,1.85,3.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,12,2.38,0.0060127944,1.22,4.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,21,2.36,0.0005243171,1.46,3.63
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,14,2.35,0.003517283,1.28,3.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,20,2.35,0.0007592551,1.43,3.65
528.5 ,Diseases of lips,Diseases of the digestive system,1750,17,2.35,0.0020808961,1.36,3.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,189,2.34,1.318492e-23,2.01,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,27,2.34,0.0000848511,1.54,3.42
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,32,2.34,0.0000194306,1.59,3.32
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,15,2.33,0.0043104551,1.3,3.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,60,2.33,0.0000000091971882,1.77,3.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,64,2.32,0.0000000033976954,1.78,2.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,202,2.32,7.579779e-25,2,2.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,94,2.31,0.000000000001936535,1.86,2.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,34,2.31,0.0000188663,1.59,3.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,19,2.3,0.0012085582,1.38,3.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,68,2.3,0.0000000018491411,1.78,2.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,29,2.29,0.0000984211,1.53,3.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,44,2.28,0.0000018108356,1.65,3.07
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,19,2.27,0.0013827807,1.36,3.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,49,2.26,0.00000044565946,1.67,3.01
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,12,2.26,0.0134081812,1.17,3.97
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,15,2.24,0.0052269668,1.25,3.7
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,72,2.24,0.0000000017483111,1.75,2.84
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,68,2.24,0.0000000055119432,1.73,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,185,2.23,4.818656e-21,1.91,2.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,29,2.23,0.0001256791,1.49,3.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,16,2.23,0.0039178785,1.27,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,2563,2.23,1.649532e-60,2.01,2.49
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,15,2.23,0.0053551666,1.24,3.69
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,13,2.23,0.0101363231,1.18,3.83
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,48,2.22,0.00000090903318,1.63,2.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,28,2.22,0.0001744719,1.47,3.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,20,2.2,0.0013409742,1.34,3.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,15,2.19,0.0059517523,1.22,3.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,13,2.19,0.0108068231,1.16,3.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,35,2.18,0.0000455237,1.51,3.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,25,2.17,0.0005243118,1.4,3.22
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,103,2.17,0.000000000007109871,1.76,2.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,22,2.16,0.0013019219,1.35,3.29
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,36,2.16,0.0000382425,1.51,3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,15,2.15,0.0066325801,1.2,3.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,51,2.13,0.0000016663469,1.58,2.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,642,2.13,1.326495e-55,1.95,2.33
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,14,2.13,0.0092795507,1.16,3.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,27,2.12,0.0003880271,1.39,3.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,52,2.11,0.0000015794768,1.57,2.78
924.20 ,Contusion of foot,Injury and poisoning,4480,39,2.11,0.00003305,1.5,2.9
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,12,2.1,0.0179834632,1.08,3.68
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,23,2.1,0.0012520988,1.32,3.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,35,2.1,0.0001105357,1.46,2.93
