disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,148,20.73,2.40228e-132,17.35,24.6
300.81 ,Somatization disorder,Mental disorders,1487,26,8.66,5.000688e-16,5.62,12.78
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,45,8.17,1.766894e-25,5.92,11
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,30,8.14,1.568631e-17,5.46,11.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,167,7.43,5.43705e-82,6.3,8.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,182,6.81,3.619862e-83,5.81,7.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,91,6.49,1.166465e-41,5.2,8.03
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,40,6.12,1.39782e-18,4.35,8.39
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,32,5.95,0.000000000000007061256,4.05,8.45
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,23,5.94,0.00000000003973139,3.74,8.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,52,5.63,4.857264e-22,4.18,7.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,136,5.37,1.250643e-51,4.47,6.4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,18,4.76,0.00000012460292,2.81,7.56
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,99,4.68,9.221091e-34,3.78,5.74
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,122,4.54,1.135751e-39,3.74,5.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,89,4.42,6.86115e-29,3.53,5.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,681,4.37,1.37327e-171,3.97,4.8
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,100,4.31,2.655145e-31,3.48,5.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,100,4.3,2.950571e-31,3.48,5.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,43,4.3,0.00000000000001490769,3.1,5.82
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,75,4.27,8.585918e-24,3.34,5.38
218 ,Uterine leiomyoma,Neoplasms,6318,53,4.15,6.275404e-17,3.1,5.47
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,67,4.12,1.016168e-20,3.18,5.27
