disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,11,2.26,0.0195217712,1.09,4.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,27,2.25,0.0004188713,1.43,3.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,47,2.24,0.0000060839415,1.58,3.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,12,2.24,0.0145459401,1.12,4.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,9,2.2,0.0408042019,0.97,4.37
401 ,Essential hypertension,Diseases of the circulatory system,416,24,2.19,0.0012344975,1.36,3.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,49,2.1,0.0000240244,1.49,2.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,39,2.1,0.0001028854,1.44,3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,42,2.1,0.0000680384,1.46,2.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,29,2.08,0.0007034262,1.35,3.11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,10,2.08,0.0358032113,0.97,3.99
585 ,Chronic renal failure,Diseases of the genitourinary...,287,16,2.07,0.0104265851,1.14,3.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,10,2.07,0.036670807,0.96,3.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,9,2.05,0.0498260889,0.91,4.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,23,2.05,0.002558728,1.26,3.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,11,2,0.0489627541,0.97,3.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,18,1.99,0.0109564068,1.14,3.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,9,1.96,0.058455541,0.87,3.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,44,1.94,0.0002521785,1.36,2.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,22,1.9,0.0074421249,1.15,2.99
366.9 ,Unspecified cataract,Diseases of the nervous system,135,7,1.87,0.1124899183,0.73,4.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,60,1.87,0.0000842812,1.37,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,78,1.83,0.0000276749,1.38,2.43
366 ,Cataract,Diseases of the nervous system,139,7,1.82,0.1218572375,0.71,3.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,1.82,0.1218572375,0.71,3.91
462 ,Acute pharyngitis,Diseases of the respiratory system,366,18,1.81,0.0237993044,1.04,2.97
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,1.79,0.0671099268,0.87,3.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,11,1.78,0.0683095091,0.86,3.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,10,1.76,0.0894378665,0.82,3.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,1.76,0.1134100104,0.78,3.47
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,23,1.76,0.016135118,1.08,2.75
463 ,Acute tonsillitis,Diseases of the respiratory system,378,18,1.75,0.0380710926,1,2.86
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,7,1.75,0.1978540977,0.68,3.76
564.0 ,Constipation,Diseases of the digestive system,2159,90,1.75,0.0000697226,1.32,2.29
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,9,1.75,0.1149157715,0.78,3.45
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,9,1.74,0.1164722987,0.77,3.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,60,1.73,0.0005266967,1.26,2.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,8,1.71,0.1537088934,0.72,3.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,49,1.7,0.0019427395,1.21,2.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,11,1.69,0.1080632281,0.82,3.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,21,1.67,0.0316755872,1,2.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,16,1.67,0.0684992736,0.93,2.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,15,1.65,0.0889084023,0.9,2.82
820 ,Fracture of neck of femur,Injury and poisoning,130,6,1.65,0.2783703396,0.59,3.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,19,1.64,0.0501083141,0.96,2.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,92,1.63,0.000447867,1.24,2.13
332.0 ,Paralysis agitans,Diseases of the nervous system,155,7,1.62,0.2174442733,0.63,3.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,32,1.61,0.0202817926,1.07,2.36
493 ,Asthma,Diseases of the respiratory system,134,6,1.6,0.2858094246,0.57,3.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,35,1.59,0.0152990389,1.07,2.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,72,1.59,0.0018129659,1.19,2.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,10,1.59,0.1551537462,0.74,3.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,7,1.58,0.2243671059,0.62,3.4
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,34,1.58,0.0190092807,1.06,2.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,15,1.56,0.1003985781,0.85,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,1.55,0.2027676436,0.69,3.05
535.0 ,Acute gastritis,Diseases of the digestive system,185,8,1.55,0.257754136,0.65,3.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,16,1.54,0.1110099556,0.86,2.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,11,1.5,0.1878582568,0.73,2.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,9,1.5,0.2138897874,0.67,2.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,30,1.49,0.0500245514,0.97,2.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,8,1.49,0.2675091981,0.63,3.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,8,1.49,0.2675091981,0.63,3.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,14,1.49,0.1788508516,0.8,2.6
536 ,Disorders of function of stomach,Diseases of the digestive system,169,7,1.48,0.3437849193,0.58,3.16
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,56,1.47,0.0152908073,1.07,2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,30,1.46,0.0658733255,0.96,2.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,1.46,0.275294696,0.61,2.99
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,1.46,0.275294696,0.61,2.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.46,0.3163286707,0.52,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,28,1.45,0.0764070794,0.93,2.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,23,1.44,0.120169311,0.89,2.24
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,46,1.43,0.0396895193,1.01,1.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,1.43,0.3522958611,0.56,3.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,11,1.42,0.268466228,0.69,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,10,1.41,0.2532037437,0.66,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,280,11,1.4,0.272278449,0.68,2.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,7,1.38,0.3647734077,0.54,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,13,1.36,0.3175770042,0.7,2.4
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,13,1.36,0.3168679552,0.71,2.4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,1.36,0.2616643905,0.73,2.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,21,1.35,0.1900218876,0.81,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,25,1.34,0.1839565445,0.84,2.05
368.13 ,Visual discomfort,Diseases of the nervous system,134,5,1.32,0.4389353016,0.42,3.2
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,1.32,0.4702049674,0.47,2.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,1.31,0.5029689514,0.51,2.8
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,26,1.29,0.2439136933,0.82,1.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,7,1.29,0.5068710001,0.51,2.75
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,11,1.29,0.381050687,0.63,2.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,7,1.28,0.5082868769,0.5,2.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.28,0.6006386071,0.4,3.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,43,1.27,0.1667361145,0.89,1.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,14,1.26,0.3556035052,0.67,2.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,8,1.26,0.5385545122,0.53,2.57
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,9,1.25,0.4470658209,0.56,2.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,1.25,0.4864578327,0.61,2.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,116,1.24,0.1009740524,0.95,1.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,22,1.23,0.325243179,0.75,1.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,1.22,0.6408305484,0.44,2.75
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,1.2,0.4636476984,0.66,2.05
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.2,0.6140410003,0.38,2.92
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,23,1.18,0.4756259314,0.72,1.83
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,27,1.18,0.4388567013,0.76,1.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,22,1.17,0.4687459696,0.71,1.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.16,0.5984325331,0.54,2.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,7,1.15,0.6752112507,0.45,2.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,22,1.15,0.5473633443,0.7,1.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.15,0.5970932697,0.66,1.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.15,0.5848944256,0.51,2.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,1.15,0.6263216324,0.37,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.14,0.6551015322,0.41,2.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,12,1.12,0.6354891031,0.57,2.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,11,1.11,0.7420100406,0.54,2.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,5,1.11,0.8072737031,0.35,2.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,1.1,0.7030221012,0.47,2.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,5,1.09,0.8095079538,0.34,2.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,12,1.08,0.7553890048,0.55,1.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,28,1.08,0.6752850525,0.7,1.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.07,0.7563394942,0.54,1.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,7,1.07,0.8396580987,0.42,2.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.06,0.8504427997,0.45,2.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.04,0.8146957964,0.33,2.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,16,1.03,0.894118223,0.57,1.72
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,1.01,1,0.27,2.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,9,0.99,1,0.44,1.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,14,0.98,1,0.53,1.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,0.97,1,0.46,1.84
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,0.96,1,0.45,1.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,5,0.95,1,0.3,2.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,13,0.93,1,0.49,1.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,28,0.93,0.7670099167,0.6,1.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,0.92,1,0.25,2.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,0.92,1,0.41,1.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,0.91,0.8931907464,0.48,1.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,0.88,1,0.23,2.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,0.87,1,0.23,2.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,18,0.86,0.640064619,0.5,1.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,9,0.84,0.7499417218,0.38,1.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,0.83,1,0.22,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,0.8,0.8201193671,0.21,2.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,7,0.79,0.7254797354,0.31,1.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,9,0.78,0.6413907716,0.35,1.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,0.77,0.8204038299,0.21,2.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,0.77,1,0.15,2.31
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.73,0.6902540869,0.23,1.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,0.73,0.8002295216,0.15,2.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,6,0.73,0.5856375527,0.26,1.63
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,3,0.65,0.6313985178,0.13,1.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,0.61,0.6370712206,0.12,1.83
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,3,0.56,0.4952834617,0.11,1.7
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,0.53,0.380586216,0.11,1.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.49,0.4423305965,0.06,1.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.49,0.4423305965,0.06,1.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.48,0.4445563471,0.06,1.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.44,0.224025083,0.09,1.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,2,0.36,0.1809992882,0.04,1.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.24,0.1953553956,0.01,1.35
