disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.92,0.1432217506,0.68,4.43
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,16,1.92,0.0221415126,1.04,3.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,13,1.91,0.0493820367,0.97,3.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,1.87,0.0765856204,0.86,3.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,17,1.87,0.0270355549,1.03,3.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.86,0.1512096721,0.66,4.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.85,0.2861953109,0.49,5.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,63,1.85,0.0016817372,1.24,2.78
493 ,Asthma,Diseases of the respiratory system,122,5,1.85,0.2057504984,0.58,4.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,13,1.84,0.054061955,0.93,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,34,1.84,0.0050317964,1.18,2.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,6,1.82,0.1577558563,0.64,4.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,17,1.77,0.0457678803,0.98,3.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,5,1.74,0.2234598204,0.54,4.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,16,1.73,0.0620601304,0.94,2.99
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.71,0.1543734032,0.71,3.57
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,36,1.69,0.0148561014,1.09,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,8,1.68,0.160606187,0.7,3.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,10,1.65,0.1439389034,0.76,3.21
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,1.65,0.3160414656,0.43,4.49
401 ,Essential hypertension,Diseases of the circulatory system,250,9,1.63,0.1872289852,0.72,3.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,38,1.63,0.0186386687,1.06,2.46
428 ,Heart failure,Diseases of the circulatory system,137,5,1.63,0.247299231,0.51,4.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,1.62,0.2816307001,0.57,3.73
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,1.56,0.3360958021,0.41,4.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,10,1.54,0.2232085363,0.71,3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,14,1.53,0.1695817909,0.8,2.72
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,1.5,0.2647682487,0.62,3.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,8,1.49,0.2679050862,0.62,3.1
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,1.47,0.3989300476,0.46,3.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,20,1.45,0.1552461755,0.84,2.39
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,10,1.45,0.2415838462,0.67,2.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,4,1.44,0.3698983146,0.38,3.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,1.44,0.3698983146,0.38,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,7,1.41,0.3553968752,0.55,3.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,6,1.4,0.4518247999,0.5,3.22
491 ,Chronic bronchitis,Diseases of the respiratory system,223,7,1.4,0.358926858,0.54,3.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,1.39,0.5388583533,0.37,3.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,1.38,0.5405639642,0.36,3.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.36,0.4585132594,0.48,3.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,7,1.36,0.368463247,0.53,2.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,1.33,0.4234032588,0.59,2.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,21,1.32,0.2818743021,0.77,2.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,1.31,0.5943113141,0.41,3.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,1.31,0.551982451,0.35,3.55
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,7,1.3,0.5015622957,0.51,2.83
599.7 ,Hematuria,Diseases of the genitourinary...,205,6,1.29,0.4752876922,0.46,2.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,14,1.29,0.3418590758,0.67,2.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,12,1.27,0.3978514996,0.63,2.34
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,4,1.24,0.5699218959,0.33,3.33
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,8,1.22,0.5442559149,0.51,2.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,8,1.21,0.5454103268,0.5,2.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,4,1.21,0.5773075666,0.32,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,1.2,0.7401010206,0.24,3.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,3,1.2,0.7401010206,0.24,3.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,1.2,0.5798378,0.32,3.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,25,1.18,0.4704252003,0.72,1.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,1.18,0.7767370565,0.31,3.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.18,0.6188977322,0.37,2.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,1.16,0.6241018052,0.36,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,16,1.13,0.6678438957,0.62,1.94
185 ,Malignant neoplasm of prostate,Neoplasms,116,3,1.13,0.7500932256,0.23,3.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,5,1.13,0.8044095708,0.35,2.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,4,1.11,0.7839318937,0.29,2.99
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,8,1.06,0.8486089822,0.44,2.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,3,1.06,0.7615230729,0.21,3.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,6,1.06,0.8265119259,0.38,2.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,3,1.04,0.7649926366,0.21,3.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,6,1.03,0.8304737305,0.37,2.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,16,1.02,0.8908096847,0.56,1.76
462 ,Acute pharyngitis,Diseases of the respiratory system,262,6,0.99,1,0.35,2.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,7,0.96,1,0.37,2.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,7,0.94,1,0.37,2.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,5,0.91,1,0.29,2.23
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,6,0.88,1,0.31,2
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.87,1,0.1,3.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.85,1,0.1,3.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.84,1,0.1,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,2,0.82,1,0.1,3.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.81,1,0.16,2.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,3,0.81,1,0.16,2.47
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.81,1,0.16,2.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.78,1,0.09,2.96
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,6,0.77,0.7034444742,0.27,1.76
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,6,0.77,0.7037472566,0.27,1.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.74,0.7986658991,0.15,2.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.73,1,0.09,2.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,2,0.7,1,0.08,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,276,4,0.61,0.4123164615,0.16,1.62
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,0,0.41,0.1742753832,,1.6
332.0 ,Paralysis agitans,Diseases of the nervous system,108,1,0.39,0.5199618668,0.01,2.27
133.0 ,Scabies,Infectious and parasitic diseases,106,0,0.38,0.1789086173,,1.49
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,1,0.22,0.1313825791,0.01,1.26
