disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,132,4.3,9.18984e-41,3.58,5.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,733,4.22,1.15299e-206,3.9,4.56
923 ,Contusion of upper limb,Injury and poisoning,2056,85,4.21,2.408185e-26,3.35,5.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,339,4.17,2.54647e-97,3.72,4.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,1062,4.16,1.18451e-288,3.89,4.44
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,98,4.15,1.375322e-29,3.35,5.08
873 ,Other open wound of head,Injury and poisoning,2109,86,4.15,3.091373e-26,3.3,5.16
216 ,Benign neoplasm of skin,Neoplasms,5688,229,4.14,2.96562e-66,3.61,4.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,60,4.04,2.711189e-18,3.06,5.23
298.9 ,Unspecified psychosis,Mental disorders,2575,102,4.03,8.068991e-30,3.27,4.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,447,4.02,7.33504e-122,3.64,4.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,539,3.97,1.01695e-143,3.63,4.34
922 ,Contusion of trunk,Injury and poisoning,2849,111,3.97,1.07423e-31,3.25,4.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,95,3.95,2.976785e-27,3.18,4.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,102,3.93,5.455603e-29,3.19,4.8
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,380,3.93,1.74431e-101,3.53,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,780,3.92,4.49882e-201,3.63,4.22
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,70,3.91,2.385129e-20,3.03,4.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,259,3.88,4.108634e-69,3.41,4.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,106,3.88,1.19088e-29,3.16,4.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,178,3.87,3.628576e-48,3.31,4.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,269,3.83,1.478997e-70,3.37,4.33
493 ,Asthma,Diseases of the respiratory system,13505,491,3.8,7.12346e-125,3.46,4.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,98,3.79,8.153982e-27,3.06,4.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,462,3.79,2.64247e-117,3.44,4.17
455 ,Hemorrhoids,Diseases of the circulatory system,6826,252,3.79,1.413416e-65,3.33,4.31
300 ,Neurotic disorders,Mental disorders,32078,1103,3.78,1.65915e-266,3.54,4.03
595 ,Cystitis,Diseases of the genitourinary...,15880,567,3.76,4.28933e-141,3.44,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,431,3.73,1.227e-107,3.37,4.12
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,568,3.73,6.70131e-140,3.41,4.06
370 ,Keratitis,Diseases of the nervous system,2643,97,3.72,5.229009e-26,3.01,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,367,3.72,6.975966e-92,3.34,4.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,912,3.71,6.28195e-218,3.45,3.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,508,3.66,6.15455e-123,3.33,4.01
346 ,Migraine,Diseases of the nervous system,5050,181,3.66,9.298174e-46,3.13,4.25
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,467,3.63,3.975e-112,3.29,3.99
366 ,Cataract,Diseases of the nervous system,11025,385,3.62,7.242251e-93,3.25,4.01
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,886,3.6,1.61635e-204,3.35,3.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,67,3.56,1.445454e-17,2.74,4.54
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,64,3.55,7.529681e-17,2.72,4.57
883 ,Open wound of finger(s),Injury and poisoning,3136,108,3.49,1.412761e-26,2.85,4.23
531 ,Gastric ulcer,Diseases of the digestive system,10031,337,3.46,3.114384e-77,3.09,3.86
401 ,Essential hypertension,Diseases of the circulatory system,40162,1249,3.43,6.195e-264,3.23,3.65
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,115,3.42,1.685786e-27,2.81,4.13
847 ,Sprains and strains of other and...,Injury and poisoning,1667,56,3.39,0.00000000000003981674,2.54,4.42
215 ,Other benign neoplasm of connective...,Neoplasms,1496,50,3.37,0.000000000001054634,2.48,4.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,175,3.36,8.080237e-40,2.87,3.91
365 ,Glaucoma,Diseases of the nervous system,3300,109,3.34,2.192741e-25,2.73,4.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,99,3.32,4.462855e-23,2.69,4.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,147,3.32,3.1456e-33,2.79,3.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,81,3.3,4.59192e-19,2.61,4.13
413 ,Angina pectoris,Diseases of the circulatory system,7507,242,3.29,1.166123e-52,2.88,3.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,172,3.27,7.72416e-38,2.79,3.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,48,3.25,0.000000000009683791,2.38,4.33
574 ,Cholelithiasis,Diseases of the digestive system,6361,198,3.16,3.130834e-41,2.73,3.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,106,3.15,7.166566e-23,2.57,3.82
590 ,Infections of kidney,Diseases of the genitourinary...,1927,60,3.13,0.0000000000001276593,2.38,4.05
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,65,3.12,0.00000000000001460647,2.4,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,783,3.11,3.48247e-148,2.88,3.34
440 ,Atherosclerosis,Diseases of the circulatory system,1947,60,3.1,0.0000000000001961906,2.35,4.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,525,3.09,8.01956e-101,2.82,3.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,45,3.05,0.0000000002695175,2.22,4.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,499,3.03,2.605118e-93,2.76,3.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,121,2.99,4.469217e-24,2.47,3.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,135,2.96,3.364192e-26,2.47,3.51
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,130,2.95,2.825842e-25,2.46,3.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,746,2.94,3.46895e-130,2.72,3.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,795,2.94,1.22771e-138,2.73,3.17
218 ,Uterine leiomyoma,Neoplasms,6318,183,2.93,2.520179e-34,2.51,3.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,188,2.93,3.834343e-35,2.51,3.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,55,2.92,0.00000000001574521,2.19,3.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1600,2.91,4.7322e-258,2.76,3.08
380.2 ,Other otitis externa,Diseases of the nervous system,3326,96,2.9,1.134369e-18,2.34,3.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,47,2.86,0.0000000008665039,2.09,3.82
854 ,Intracranial injury of other and...,Injury and poisoning,1440,41,2.85,0.000000010264921,2.04,3.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,272,2.84,1.759979e-47,2.5,3.21
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,39,2.83,0.000000026930877,2,3.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,83,2.83,8.268416e-16,2.25,3.53
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,62,2.83,0.000000000002998962,2.16,3.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,44,2.81,0.0000000045067614,2.03,3.8
532 ,Duodenal ulcer,Diseases of the digestive system,7481,206,2.79,1.802761e-35,2.41,3.2
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,187,2.79,1.457628e-32,2.4,3.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,63,2.78,0.000000000004586529,2.12,3.57
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,74,2.76,0.00000000000009235231,2.16,3.48
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,767,2.75,3.79662e-120,2.55,2.97
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,38,2.72,0.00000011052551,1.91,3.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,524,2.71,6.58413e-82,2.48,2.97
053 ,Herpes zoster,Infectious and parasitic diseases,1778,48,2.7,0.0000000032626361,1.98,3.6
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,45,2.69,0.000000010963607,1.95,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,680,2.69,6.37709e-103,2.48,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,310,2.69,3.139442e-49,2.39,3.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,39,2.68,0.00000010277772,1.9,3.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,60,2.66,0.00000000006945108,2.02,3.44
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,137,2.65,2.221889e-22,2.21,3.14
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,73,2.65,0.0000000000007986415,2.07,3.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,226,2.63,4.449207e-35,2.29,3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1639,2.62,9.41069e-219,2.48,2.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,87,2.61,0.00000000000001593908,2.08,3.23
367.1 ,Myopia,Diseases of the nervous system,7609,195,2.58,8.929265e-30,2.23,2.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,383,2.58,5.77058e-56,2.32,2.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,716,2.54,1.474096e-97,2.34,2.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,40,2.53,0.00000039488095,1.8,3.47
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,41,2.52,0.00000030817969,1.8,3.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,98,2.51,0.0000000000000035633,2.03,3.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,58,2.5,0.0000000013951004,1.89,3.24
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,49,2.49,0.000000028408951,1.83,3.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,78,2.48,0.000000000003800165,1.95,3.11
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,90,2.48,0.0000000000001288326,1.99,3.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,85,2.48,0.0000000000003750923,1.98,3.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,292,2.44,5.635373e-39,2.16,2.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,110,2.43,7.580904e-16,1.99,2.94
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,177,2.4,1.014402e-23,2.05,2.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,73,2.4,0.00000000008177947,1.87,3.03
428 ,Heart failure,Diseases of the circulatory system,3172,76,2.39,0.00000000003526955,1.88,3.01
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,58,2.39,0.0000000068894272,1.8,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,81,2.38,0.00000000001451525,1.88,2.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,105,2.36,0.00000000000001850076,1.93,2.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,36,2.36,0.0000080548039,1.64,3.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,132,2.35,1.656395e-17,1.96,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,111,2.35,0.000000000000006041423,1.93,2.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,35,2.34,0.0000120176,1.62,3.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,141,2.33,3.045008e-18,1.95,2.75
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,37,2.3,0.0000081907818,1.61,3.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,220,2.3,7.389884e-27,2,2.64
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,570,2.3,2.649451e-65,2.11,2.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,122,2.28,0.000000000000002046347,1.89,2.73
388.3 ,Tinitus,Diseases of the nervous system,10223,232,2.28,1.090049e-27,1.99,2.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,37,2.28,0.0000091745669,1.6,3.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,131,2.27,2.735473e-16,1.89,2.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1065,2.25,1.44265e-110,2.11,2.4
174 ,Malignant female breast neoplasm,Neoplasms,3655,82,2.24,0.000000000159483,1.77,2.79
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,47,2.24,0.00000096545736,1.64,3
573 ,Other disorders of liver,Diseases of the digestive system,1473,33,2.23,0.0000411791,1.53,3.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1849,2.22,1.68524e-174,2.11,2.34
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,60,2.21,0.000000075901325,1.68,2.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,69,2.21,0.0000000062175125,1.71,2.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,634,2.21,8.012131e-66,2.03,2.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,81,2.2,0.0000000005501472,1.74,2.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,183,2.19,1.652756e-20,1.88,2.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,134,2.18,0.00000000000000271629,1.82,2.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,296,2.17,2.494947e-31,1.92,2.44
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,48,2.17,0.000001977925,1.59,2.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,49,2.16,0.0000015420212,1.59,2.87
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,35,2.16,0.0000493809,1.5,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,752,2.15,2.059086e-72,1.99,2.31
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,77,2.15,0.0000000026559013,1.69,2.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,63,2.15,0.000000084977915,1.64,2.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,37,2.15,0.0000317319,1.51,2.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,37,2.12,0.0000567965,1.49,2.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,83,2.12,0.0000000011801055,1.68,2.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,91,2.12,0.0000000002289566,1.7,2.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1142,2.11,9.04001e-102,1.98,2.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,170,2.1,1.654669e-17,1.79,2.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,557,2.09,1.613574e-51,1.91,2.28
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,32,2.09,0.0001743661,1.42,2.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,144,2.09,0.000000000000005890095,1.75,2.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,109,2.09,0.000000000009540539,1.71,2.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,672,2.09,2.092434e-61,1.93,2.26
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,65,2.08,0.0000001454524,1.6,2.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,32,2.08,0.0001839787,1.41,2.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,49,2.08,0.0000044810216,1.53,2.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,178,2.08,7.505253e-18,1.78,2.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,33,2.07,0.0002144679,1.42,2.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,45,2.05,0.0000153531,1.49,2.75
346.0 ,Classical migraine,Diseases of the nervous system,2828,58,2.04,0.000001240543,1.54,2.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,69,2.03,0.00000018080499,1.57,2.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,72,2.03,0.00000008477837,1.58,2.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,43,2.01,0.0000491357,1.45,2.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,55,2,0.0000036963959,1.5,2.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,140,1.99,0.0000000000004155873,1.67,2.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,56,1.99,0.0000043180075,1.5,2.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,59,1.98,0.00000225815,1.5,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1158,1.97,4.431724e-87,1.85,2.1
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,42,1.95,0.0000870504,1.4,2.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,149,1.95,0.0000000000002955419,1.65,2.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,52,1.95,0.0000159553,1.45,2.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,71,1.95,0.00000045778186,1.52,2.47
850 ,Concussion,Injury and poisoning,3418,67,1.95,0.00000089442352,1.5,2.48
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,54,1.94,0.0000101911,1.45,2.54
296 ,Disorganized type,Mental disorders,3074,60,1.94,0.0000036354015,1.47,2.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,88,1.94,0.000000026371605,1.55,2.4
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,738,1.93,1.150551e-54,1.79,2.08
372.4 ,Pterygium,Diseases of the nervous system,4189,81,1.92,0.00000011974964,1.52,2.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,34,1.91,0.0007630554,1.32,2.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1545,1.9,4.14758e-101,1.8,2.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,263,1.9,2.44666e-20,1.67,2.15
137 ,Late effects of TB,Infectious and parasitic diseases,3084,59,1.9,0.0000086709944,1.44,2.46
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,74,1.9,0.00000076302204,1.48,2.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,365,1.9,1.336933e-27,1.71,2.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,44,1.89,0.0001076641,1.37,2.55
