disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,1285,7.85,< 0.0001,7.31,8.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,152,6.87,1.66235e-67,5.72,8.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,126,6.53,2.956699e-54,5.34,7.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,355,6.2,2.22138e-140,5.49,6.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,162,6.12,1.578741e-65,5.12,7.26
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,130,5.13,1.138432e-45,4.22,6.19
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,72,4.88,4.119589e-25,3.75,6.28
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,246,4.45,5.379023e-73,3.87,5.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,63,4.27,1.464207e-19,3.23,5.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,206,4.05,1.092207e-55,3.47,4.7
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,63,3.83,1.827358e-17,2.9,4.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,1132,3.74,2.44935e-236,3.48,4.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,78,3.72,1.762338e-20,2.9,4.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,194,3.66,7.337064e-47,3.13,4.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,230,3.41,3.741999e-50,2.95,3.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,84,3.4,9.572605e-20,2.68,4.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,179,3.28,7.88477e-38,2.79,3.84
591 ,Hydronephrosis,Diseases of the genitourinary...,944,84,3.23,1.539624e-18,2.55,4.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,725,3.17,1.43474e-129,2.91,3.44
