disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,150,20.39,2.02683e-132,17.06,24.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,156,16.69,2.13281e-125,14.03,19.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,134,13.91,1.213405e-98,11.55,16.64
756.12 ,Spondylolisthesis,Congenital anomalies,4094,242,12.43,9.4122e-165,10.83,14.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,612,11.07,< 0.0001,10.12,12.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,723,10.98,< 0.0001,10.09,11.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,83,9.19,7.527591e-49,7.27,11.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,123,9.09,9.317849e-71,7.5,10.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,138,8.2,9.216033e-74,6.84,9.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,185,8.19,8.997693e-98,7.01,9.53
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,452,8.17,1.54583e-229,7.37,9.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1503,8.09,< 0.0001,7.57,8.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,282,7.77,3.0235e-141,6.85,8.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,67,7.59,4.624794e-35,5.84,9.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,227,7.48,1.94278e-111,6.49,8.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,110,7.46,1.726806e-55,6.09,9.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,212,7.06,6.69622e-100,6.1,8.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,83,7.02,1.417805e-40,5.56,8.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,163,6.87,5.178987e-76,5.82,8.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1449,6.77,< 0.0001,6.33,7.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,73,6.68,1.323469e-34,5.2,8.46
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,140,6.64,5.761998e-64,5.55,7.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,158,6.1,4.735817e-67,5.16,7.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,43,5.88,3.687282e-19,4.23,7.98
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,39,5.82,2.159241e-17,4.11,8.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,206,5.73,6.841859e-82,4.95,6.61
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,38,5.55,2.314687e-16,3.9,7.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,78,5.44,3.960332e-31,4.27,6.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,467,5.37,2.08097e-167,4.86,5.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,76,5.23,2.416616e-29,4.1,6.58
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,34,5.13,0.00000000000007244485,3.53,7.21
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,41,5.1,2.68252e-16,3.64,6.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,91,5,2.452472e-33,4,6.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,96,4.86,3.816296e-34,3.92,5.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,53,4.78,2.105926e-19,3.56,6.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,84,4.68,4.583033e-29,3.71,5.83
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,67,4.67,1.66805e-23,3.6,5.96
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,29,4.62,0.00000000004981542,3.08,6.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,97,4.49,7.283194e-32,3.62,5.5
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,106,4.46,1.884878e-34,3.64,5.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,147,4.26,1.357635e-44,3.58,5.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,194,4.26,7.240611e-58,3.66,4.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,27,4.18,0.0000000018121317,2.74,6.12
