disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,72,12.53,3.339891e-50,9.63,16.1
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,134,10.9,3.076207e-83,8.97,13.16
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,96,10.37,4.651851e-59,8.26,12.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,32,8.57,6.700307e-19,5.77,12.33
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,355,8.07,5.62292e-161,7.06,9.21
294.9 ,Unspecified persistent mental...,Mental disorders,882,46,7.85,7.527946e-25,5.66,10.64
290.20 ,Senile dementia with delusional...,Mental disorders,1978,98,7.8,7.148299e-50,6.23,9.66
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,36,7.13,1.360256e-18,4.92,10.03
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,371,7,1.86686e-148,6.14,7.98
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,178,6.49,6.665548e-75,5.47,7.66
290.3 ,Senile dementia with delirium,Mental disorders,848,35,6.07,4.022193e-16,4.18,8.57
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,405,5.88,2.39256e-135,5.17,6.69
294.1 ,Dementia in conditions classified...,Mental disorders,821,32,5.71,0.00000000000003472651,3.85,8.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,35,5.35,0.00000000000001472394,3.68,7.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,93,5.28,1.047961e-34,4.2,6.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,256,5.1,1.757464e-82,4.4,5.89
133.0 ,Scabies,Infectious and parasitic diseases,3824,124,5.09,1.403634e-43,4.17,6.16
290.21 ,Senile dementia with depressive...,Mental disorders,1162,40,5.04,0.000000000000001385952,3.56,6.96
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,76,4.35,5.493481e-24,3.38,5.52
298.9 ,Unspecified psychosis,Mental disorders,878,26,4.27,0.0000000029087834,2.76,6.33
290.2 ,Senile dementia with delusional...,Mental disorders,816,24,4.23,0.000000013266287,2.68,6.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,26,4.03,0.0000000089214076,2.6,5.98
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,115,3.97,1.86114e-31,3.23,4.83
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,37,3.85,0.00000000002858188,2.69,5.38
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,83,3.71,7.682984e-22,2.92,4.67
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,29,3.59,0.000000014788777,2.38,5.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,23,3.56,0.00000049417237,2.23,5.4
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,119,3.55,2.23436e-28,2.9,4.31
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,36,3.38,0.0000000015374924,2.34,4.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,78,3.24,1.813547e-17,2.53,4.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,75,3.18,1.657135e-16,2.47,4.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,25,3.14,0.0000014335943,2.01,4.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,39,3.14,0.0000000024777837,2.21,4.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,17,3.12,0.0000678749,1.8,5.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,152,3.07,8.114673e-29,2.56,3.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,57,3.07,0.000000000001914798,2.3,4.02
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,17,3.04,0.0000894334,1.76,4.93
300.4 ,Dysthymic disorder,Mental disorders,4766,97,3.04,2.261589e-19,2.44,3.76
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,18,3.01,0.0000638589,1.77,4.82
332 ,Parkinson's disease,Diseases of the nervous system,1719,36,3,0.000000027431753,2.08,4.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,14,2.97,0.0004430464,1.61,5.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,22,2.93,0.0000164529,1.82,4.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,22,2.9,0.0000191947,1.8,4.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,16,2.87,0.0002673186,1.63,4.71
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,57,2.83,0.00000000003912114,2.12,3.7
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,12,2.78,0.0018600013,1.43,4.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,48,2.75,0.0000000027872409,2,3.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,14,2.74,0.0009505597,1.49,4.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,31,2.73,0.0000015388509,1.84,3.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,16,2.7,0.0004996551,1.53,4.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,33,2.69,0.0000010608283,1.83,3.81
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,44,2.68,0.000000023385938,1.93,3.63
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,28,2.63,0.000009433528,1.73,3.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,24,2.63,0.0000367379,1.67,3.96
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,18,2.61,0.0003485358,1.53,4.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,77,2.6,0.000000000001765999,2.03,3.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,16,2.58,0.0008074263,1.46,4.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,37,2.56,0.0000010532442,1.78,3.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,15,2.56,0.0012234332,1.42,4.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,30,2.55,0.0000130844,1.71,3.68
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,30,2.54,0.0000133212,1.7,3.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,35,2.52,0.0000026204295,1.74,3.53
924.00 ,Contusion of thigh,Injury and poisoning,568,10,2.47,0.0093440579,1.17,4.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,17,2.46,0.0009257209,1.42,3.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,52,2.46,0.000000026086798,1.82,3.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,38,2.4,0.0000035232373,1.68,3.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,9,2.35,0.0176629065,1.06,4.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,18,2.35,0.0014912803,1.38,3.76
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,10,2.35,0.0127239997,1.12,4.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,10,2.34,0.0132732919,1.11,4.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,73,2.34,0.0000000005619487,1.82,2.98
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,19,2.34,0.0011149377,1.4,3.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,34,2.34,0.0000169023,1.61,3.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,66,2.33,0.0000000032749158,1.78,3
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,13,2.32,0.0088244171,1.22,4.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,375,2.31,1.380586e-34,2.03,2.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,10,2.31,0.0141303292,1.1,4.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,39,2.31,0.0000046481938,1.63,3.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,24,2.31,0.0002677865,1.47,3.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,86,2.25,0.0000000001491257,1.78,2.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,12,2.25,0.0137625861,1.15,3.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,20,2.24,0.001184301,1.36,3.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,9,2.23,0.0233096615,1.01,4.29
564.0 ,Constipation,Diseases of the digestive system,42709,501,2.23,4.021121e-36,1.97,2.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,12,2.2,0.0149459192,1.13,3.87
300.89 ,Other somatoform disorders,Mental disorders,1151,18,2.2,0.0024875495,1.29,3.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,14,2.2,0.0079814688,1.19,3.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,45,2.18,0.0000044101352,1.58,2.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,26,2.17,0.0004159073,1.41,3.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,208,2.16,9.370016e-20,1.84,2.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,220,2.15,1.893029e-20,1.84,2.5
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,78,2.15,0.0000000060382982,1.68,2.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,10,2.14,0.0312044414,1.02,3.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,14,2.14,0.0092695628,1.16,3.63
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,24,2.13,0.0008811484,1.35,3.19
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,18,2.11,0.0049908424,1.24,3.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,169,2.11,3.323553e-16,1.78,2.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,97,2.11,0.000000000202566,1.69,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,20,2.09,0.0029203064,1.27,3.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,354,2.06,1.347905e-25,1.8,2.35
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,36,2.05,0.0001161678,1.42,2.86
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,8,2.05,0.0659948737,0.88,4.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,16,2.05,0.0102142617,1.16,3.36
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,8,2.04,0.0668287414,0.87,4.06
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,39,2.04,0.0000791489,1.44,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,25,2.04,0.0013710686,1.31,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,19,2.04,0.0045344706,1.22,3.22
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,17,2.03,0.0080171007,1.18,3.29
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,14,2.01,0.019629048,1.09,3.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,14,1.99,0.0204217377,1.08,3.37
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,49,1.98,0.0000202473,1.45,2.64
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,31,1.97,0.0008555346,1.33,2.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,48,1.97,0.0000256549,1.44,2.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,30,1.96,0.0007839524,1.31,2.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,10,1.94,0.0448637239,0.92,3.6
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,1.94,0.0443292693,0.92,3.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,49,1.94,0.0000348554,1.42,2.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,13,1.94,0.0292743598,1.03,3.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,22,1.94,0.0042848667,1.21,2.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,44,1.93,0.0000857305,1.39,2.62
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,13,1.92,0.0307136754,1.01,3.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,27,1.92,0.0019543975,1.25,2.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,22,1.92,0.0047016951,1.19,2.93
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,9,1.91,0.0610945334,0.87,3.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,65,1.9,0.0000045663839,1.45,2.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,10,1.9,0.0482316533,0.91,3.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,25,1.9,0.0033505459,1.22,2.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,19,1.87,0.0111910573,1.12,2.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,92,1.87,0.00000012847097,1.49,2.32
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,22,1.86,0.0079166601,1.15,2.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,1.86,0.0767144784,0.89,3.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,29,1.86,0.0021770501,1.23,2.69
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,9,1.85,0.0684513047,0.84,3.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,17,1.84,0.0195859617,1.06,2.97
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,16,1.83,0.0252460431,1.04,3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,22,1.82,0.008865513,1.13,2.78
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,13,1.81,0.0393549931,0.96,3.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,15,1.81,0.0336317584,1.01,3.01
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,9,1.81,0.1069225001,0.82,3.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,98,1.8,0.0000003349375,1.45,2.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,20,1.8,0.0150757976,1.09,2.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,37,1.79,0.0012350409,1.25,2.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,8,1.78,0.099231168,0.76,3.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,248,1.78,0.00000000000008151076,1.54,2.06
