disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,455,20.32,< 0.0001,18.26,22.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,493,16.92,< 0.0001,15.29,18.7
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,338,12.62,5.38261e-228,11.2,14.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,641,12.58,< 0.0001,11.53,13.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,203,11.03,4.30929e-128,9.46,12.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1821,9.2,< 0.0001,8.73,9.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,339,7.53,3.84315e-165,6.71,8.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,763,6.6,< 0.0001,6.11,7.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,180,6.58,1.999824e-80,5.61,7.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,321,6.56,5.48854e-141,5.83,7.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,419,6.3,5.44507e-177,5.68,6.98
924.20 ,Contusion of foot,Injury and poisoning,6662,494,6.26,9.44537e-207,5.69,6.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,144,6.23,5.239939e-62,5.21,7.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,263,6.05,1.45365e-108,5.31,6.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,1633,5.67,< 0.0001,5.37,5.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,668,5.63,5.5528e-253,5.19,6.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,146,5.43,6.657182e-56,4.55,6.43
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,196,5.05,1.655118e-69,4.34,5.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,195,4.99,2.179389e-68,4.29,5.77
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,107,4.78,5.864995e-37,3.89,5.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,173,4.77,2.161104e-58,4.06,5.57
924.21 ,Contusion of ankle,Injury and poisoning,3761,219,4.74,8.741991e-73,4.11,5.44
924.3 ,Contusion of toe,Injury and poisoning,1752,98,4.5,4.267004e-32,3.63,5.53
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,124,4.47,8.896962e-40,3.69,5.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,125,4.43,1.098739e-39,3.66,5.31
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,99,4.19,4.337806e-30,3.38,5.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,211,4.17,1.737851e-61,3.61,4.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,599,4.14,4.06407e-167,3.8,4.51
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,223,4.06,6.684328e-63,3.53,4.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,80,4.06,7.068386e-24,3.2,5.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,1642,3.89,< 0.0001,3.69,4.1
998.5 ,Postoperative infection,Injury and poisoning,4244,203,3.84,5.246719e-54,3.32,4.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,132,3.83,1.045586e-35,3.19,4.56
924.00 ,Contusion of thigh,Injury and poisoning,2582,121,3.74,4.87999e-32,3.09,4.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,907,3.73,4.51988e-220,3.48,4
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,300,3.73,8.12366e-76,3.3,4.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,283,3.72,1.799412e-71,3.29,4.2
924.10 ,Contusion of lower leg,Injury and poisoning,4369,202,3.71,1.63116e-51,3.2,4.28
