disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,304,13.21,1.82333e-209,11.63,14.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,438,11.82,4.67858e-275,10.59,13.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,66,11.46,5.995113e-45,8.79,14.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,96,9.44,4.090783e-57,7.59,11.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,395,8.37,4.07435e-199,7.47,9.37
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,43,8.29,1.259784e-24,5.96,11.25
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,42,8.03,1.333533e-23,5.75,10.93
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,46,7.42,2.581151e-24,5.4,9.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,28,7.15,0.000000000000004265098,4.72,10.41
366.8 ,Other cataract,Diseases of the nervous system,5104,92,7.04,1.016965e-44,5.63,8.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,172,6.72,7.084697e-78,5.7,7.87
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,26,6.49,0.0000000000003319635,4.22,9.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,26,5.8,0.000000000003911433,3.76,8.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,37,5.63,3.414439e-16,3.94,7.81
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,22,5.58,0.0000000003273542,3.48,8.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,72,5.44,7.743533e-29,4.23,6.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,26,5.41,0.00000000001684945,3.52,7.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,91,5.09,8.731968e-34,4.07,6.3
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,5.05,0.000000054514716,2.98,8.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,57,5.02,1.109671e-21,3.78,6.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1003,5.02,6.20888e-253,4.58,5.49
595 ,Cystitis,Diseases of the genitourinary...,13526,162,4.77,2.865795e-54,4.03,5.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,452,4.73,1.56095e-135,4.24,5.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,73,4.64,2.93867e-25,3.62,5.88
296.9 ,Other and unspecified affective...,Mental disorders,1237,15,4.54,0.0000023801166,2.53,7.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,24,4.38,0.0000000056491456,2.79,6.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,47,4.22,0.000000000000001987862,3.08,5.64
599.7 ,Hematuria,Diseases of the genitourinary...,24714,251,4.19,1.396626e-70,3.65,4.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,15,4.17,0.0000063705099,2.32,6.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,18,4.15,0.00000088171744,2.45,6.59
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,19,4.14,0.00000046233124,2.48,6.5
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,15,4.1,0.0000079035587,2.28,6.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,593,4.01,8.53569e-140,3.64,4.43
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,27,3.98,0.0000000047251712,2.61,5.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,30,3.97,0.0000000007413041,2.66,5.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,23,3.97,0.000000062835025,2.51,6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,32,3.82,0.0000000005261044,2.6,5.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,14,3.79,0.0000359025,2.06,6.39
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,17,3.78,0.0000056663645,2.19,6.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,70,3.76,1.828702e-19,2.91,4.78
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,58,3.71,3.108025e-16,2.8,4.83
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,71,3.67,3.614909e-19,2.85,4.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,14,3.64,0.0000550996,1.98,6.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,159,3.64,1.564708e-39,3.08,4.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,144,3.62,8.568921e-36,3.03,4.29
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,40,3.59,0.00000000002537287,2.55,4.92
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,17,3.57,0.0000119316,2.07,5.74
455 ,Hemorrhoids,Diseases of the circulatory system,5327,49,3.48,0.0000000000005484714,2.56,4.62
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,13,3.33,0.0002306159,1.77,5.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,40,3.3,0.0000000002885576,2.34,4.51
225.0 ,Benign neoplasm of brain,Neoplasms,1935,17,3.28,0.0000336827,1.9,5.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,24,3.26,0.0000010314326,2.08,4.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,28,3.21,0.00000019862477,2.12,4.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,16,3.21,0.0000720652,1.83,5.24
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,14,3.18,0.0002179819,1.73,5.36
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,24,3.14,0.0000019709411,2,4.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,15,3.14,0.0001479315,1.75,5.21
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,30,3.09,0.00000016075078,2.08,4.44
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,18,3.07,0.0000456771,1.81,4.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,22,3.05,0.0000078748228,1.91,4.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,22,3.04,0.0000084752455,1.9,4.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,18,3,0.0000627185,1.77,4.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,11,2.94,0.0017747736,1.46,5.29
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,10,2.94,0.0028011881,1.4,5.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,12,2.93,0.0011530952,1.51,5.15
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,411,2.91,1.406147e-66,2.61,3.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,133,2.89,1.39717e-24,2.41,3.45
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,38,2.86,0.000000030103877,2.02,3.95
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,11,2.85,0.0022517775,1.42,5.13
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,57,2.84,0.00000000002110582,2.14,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,18,2.84,0.0001179918,1.68,4.52
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,70,2.83,0.0000000000001621035,2.19,3.59
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,11,2.82,0.0024490438,1.4,5.07
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,11,2.82,0.0024363191,1.4,5.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,14,2.81,0.0007197548,1.53,4.73
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,2.81,0.0000921544,1.68,4.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,10,2.8,0.0039695886,1.34,5.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,14,2.8,0.0007308651,1.53,4.72
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,33,2.77,0.0000004723772,1.9,3.9
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,62,2.76,0.000000000008532624,2.11,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,15,2.74,0.0006128013,1.53,4.53
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,41,2.74,0.000000029151192,1.96,3.73
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,18,2.72,0.0002042007,1.6,4.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,11,2.72,0.0031572173,1.35,4.9
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,2.72,0.0071837387,1.24,5.2
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,11,2.7,0.0033990218,1.34,4.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,22,2.7,0.0000465065,1.69,4.11
590 ,Infections of kidney,Diseases of the genitourinary...,1939,14,2.69,0.0010802116,1.46,4.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,25,2.69,0.0000162011,1.73,3.99
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,13,2.68,0.0016491568,1.42,4.6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,10,2.68,0.0052842088,1.28,4.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,17,2.68,0.0003441166,1.56,4.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,40,2.66,0.000000090502394,1.89,3.64
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,15,2.64,0.0008728805,1.47,4.37
298.9 ,Unspecified psychosis,Mental disorders,2258,16,2.64,0.0006042715,1.5,4.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,59,2.64,0.0000000001434902,2,3.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,82,2.64,0.00000000000006181359,2.09,3.3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,11,2.63,0.0040784009,1.31,4.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,2.63,0.0040976378,1.31,4.73
346 ,Migraine,Diseases of the nervous system,3604,25,2.59,0.0000301016,1.67,3.84
922 ,Contusion of trunk,Injury and poisoning,2296,16,2.59,0.0007190717,1.48,4.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,366,2.58,4.06676e-49,2.3,2.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,10,2.57,0.0069489179,1.23,4.75
220 ,Benign neoplasm of ovary,Neoplasms,3651,25,2.55,0.0000369759,1.65,3.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,34,2.55,0.0000018038948,1.76,3.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,24,2.54,0.0000553433,1.62,3.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,55,2.54,0.0000000022519504,1.91,3.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,33,2.53,0.0000047505365,1.73,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,16,2.53,0.0009339688,1.44,4.12
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,2.52,0.0055361162,1.25,4.53
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,46,2.52,0.000000057528565,1.83,3.37
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,19,2.51,0.0003638292,1.5,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,46,2.51,0.000000060849898,1.83,3.37
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,821,2.51,4.11024e-82,2.29,2.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,13,2.51,0.0028126532,1.33,4.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,22,2.51,0.000130615,1.57,3.82
296 ,Disorganized type,Mental disorders,2534,17,2.5,0.0007552448,1.45,4.02
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,23,2.49,0.0001045994,1.57,3.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,29,2.48,0.000023149,1.65,3.58
