disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,104,25.43,3.278051e-99,20.24,31.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,151,24.32,7.53014e-139,20.07,29.31
366.8 ,Other cataract,Diseases of the nervous system,1097,99,16.76,1.044068e-78,13.33,20.87
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,65,15.04,4.316379e-50,11.38,19.61
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,167,11.46,1.75902e-104,9.58,13.64
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,30,8.97,2.46625e-18,5.95,13.05
487 ,Influenza,Diseases of the respiratory system,3773,167,8.4,2.526566e-85,7.03,9.99
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,66,8.24,8.310706e-36,6.27,10.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,32,8.14,2.727608e-18,5.48,11.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,31,8.09,1.058254e-17,5.41,11.7
307.4 ,Specific disorders of sleep of...,Mental disorders,930,45,8.04,9.858427e-25,5.78,10.94
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,62,7.76,2.036562e-32,5.86,10.12
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,109,7.43,6.731405e-53,6,9.13
133.0 ,Scabies,Infectious and parasitic diseases,3554,144,7.43,3.202693e-68,6.15,8.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,27,6.88,0.00000000000004971604,4.47,10.18
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,35,6.26,1.694944e-16,4.31,8.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,87,5.9,7.76489e-36,4.65,7.39
