disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,118,2.92,2.726466e-22,2.4,3.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,294,2.92,9.649187e-53,2.59,3.3
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,102,2.89,3.207585e-19,2.34,3.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,169,2.88,1.798838e-30,2.45,3.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,225,2.77,1.333495e-37,2.41,3.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,208,2.76,1.056656e-34,2.39,3.18
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,97,2.72,1.169683e-16,2.19,3.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1004,2.71,5.51257e-152,2.53,2.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,129,2.71,1.25011e-21,2.25,3.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,583,2.69,7.255934e-89,2.46,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,164,2.68,1.906831e-26,2.27,3.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,406,2.65,2.060145e-61,2.39,2.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,535,2.62,3.632618e-78,2.39,2.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,107,2.58,6.798351e-17,2.1,3.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,1153,2.58,2.19922e-159,2.42,2.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,400,2.57,2.841538e-57,2.31,2.85
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,87,2.55,0.0000000000001033238,2.02,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,178,2.55,3.320988e-26,2.18,2.97
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,390,2.54,1.422961e-54,2.28,2.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,262,2.53,3.249352e-37,2.22,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,1546,2.51,1.57674e-200,2.38,2.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,208,2.5,2.517563e-29,2.16,2.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,146,2.5,4.318845e-21,2.1,2.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,212,2.49,1.82631e-29,2.15,2.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,135,2.48,2.250103e-19,2.07,2.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,211,2.48,3.129625e-29,2.14,2.85
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,264,2.47,6.419616e-36,2.17,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,558,2.45,3.456765e-72,2.24,2.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,924,2.43,4.86069e-115,2.26,2.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,180,2.43,2.600475e-24,2.07,2.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,111,2.42,0.000000000000001400307,1.98,2.94
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,93,2.4,0.0000000000003468648,1.92,2.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,95,2.4,0.0000000000002995556,1.93,2.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,780,2.38,7.406895e-94,2.2,2.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,154,2.37,2.987151e-20,2,2.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,85,2.36,0.00000000001110556,1.87,2.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,325,2.36,4.474834e-40,2.1,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,375,2.35,1.34995e-45,2.11,2.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,264,2.35,1.168505e-32,2.07,2.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,273,2.35,6.929376e-34,2.07,2.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,113,2.34,0.000000000000008368029,1.91,2.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,544,2.31,1.461275e-62,2.11,2.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,269,2.3,8.226928e-32,2.02,2.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,585,2.3,1.399495e-66,2.11,2.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,102,2.29,0.0000000000004638681,1.85,2.8
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,87,2.27,0.0000000000314486,1.8,2.82
847.1 ,Sprain of thoracic,Injury and poisoning,2628,151,2.25,6.923714e-18,1.89,2.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,544,2.25,9.779908e-60,2.06,2.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,385,2.25,6.646953e-43,2.02,2.5
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,135,2.25,4.166365e-16,1.87,2.68
300.5 ,Neurasthenia,Mental disorders,1623,93,2.24,0.00000000001329518,1.79,2.76
528.0 ,Stomatitis,Diseases of the digestive system,15707,886,2.24,3.773059e-94,2.09,2.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,126,2.23,0.000000000000007934812,1.84,2.67
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,85,2.23,0.0000000001269739,1.77,2.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,645,2.23,6.356504e-69,2.06,2.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,1108,2.23,1.91603e-115,2.1,2.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,106,2.22,0.0000000000009698054,1.81,2.7
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,89,2.22,0.00000000008027495,1.77,2.75
847.0 ,Sprain of neck,Injury and poisoning,13814,773,2.22,1.439014e-80,2.06,2.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,703,2.22,8.069169e-74,2.05,2.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,124,2.22,0.00000000000001610184,1.83,2.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,131,2.21,0.000000000000002420781,1.84,2.64
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,139,2.21,3.916537e-16,1.85,2.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,142,2.2,3.553532e-16,1.84,2.61
529.0 ,Glossitis,Diseases of the digestive system,2216,125,2.2,0.00000000000001573039,1.82,2.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,107,2.17,0.00000000000239494,1.77,2.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,243,2.17,8.742699e-26,1.9,2.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,104,2.16,0.000000000006347694,1.75,2.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,141,2.16,0.00000000000000144848,1.81,2.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,82,2.15,0.0000000011837443,1.7,2.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,450,2.15,3.779852e-45,1.95,2.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1053,2.14,6.70565e-100,2.01,2.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,108,2.14,0.000000000004705796,1.74,2.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,112,2.14,0.000000000002137865,1.76,2.6
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,2953,2.13,3.16389e-258,2.04,2.21
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,88,2.12,0.0000000007828271,1.69,2.63
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,82,2.12,0.0000000025495549,1.67,2.65
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,113,2.11,0.000000000004234005,1.73,2.55
038 ,Septicemia,Infectious and parasitic diseases,2126,115,2.11,0.000000000002558196,1.73,2.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,103,2.1,0.00000000004301825,1.7,2.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,711,2.1,4.683362e-66,1.94,2.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,370,2.09,6.49301e-35,1.87,2.32
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,89,2.09,0.0000000013449137,1.67,2.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,142,2.09,0.00000000000001497926,1.75,2.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,331,2.09,1.818424e-31,1.86,2.33
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,85,2.09,0.0000000023752343,1.66,2.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,153,2.08,0.000000000000001498474,1.76,2.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,713,2.08,1.822281e-64,1.92,2.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,127,2.08,0.0000000000003971776,1.72,2.49
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,1502,2.07,7.46311e-129,1.96,2.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,138,2.06,0.00000000000006705408,1.73,2.45
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,164,2.06,5.012909e-16,1.75,2.41
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,105,2.06,0.00000000006671133,1.68,2.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,108,2.06,0.00000000004645356,1.68,2.5
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,584,2.06,2.061146e-52,1.89,2.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,91,2.06,0.0000000010480862,1.65,2.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,173,2.06,6.184385e-17,1.76,2.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1112,2.06,6.180259e-97,1.94,2.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,72,2.05,0.000000074637567,1.59,2.6
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,137,2.05,0.0000000000001589384,1.71,2.44
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,126,2.05,0.000000000001167833,1.7,2.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,253,2.05,1.067538e-23,1.8,2.33
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1311,2.05,8.51708e-111,1.93,2.17
300.89 ,Other somatoform disorders,Mental disorders,3305,173,2.04,1.779797e-16,1.74,2.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,200,2.04,9.872261e-19,1.76,2.35
989.5 ,Toxic effect of venom,Injury and poisoning,3170,166,2.04,6.880351e-16,1.73,2.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,168,2.03,6.927711e-16,1.73,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,10664,552,2.03,8.689663e-48,1.86,2.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,453,2.03,8.361222e-40,1.84,2.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,167,2.03,9.424909e-16,1.72,2.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,962,2.02,2.160405e-80,1.89,2.16
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,329,2.02,4.149731e-29,1.8,2.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,110,2.01,0.0000000001140253,1.65,2.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,244,2.01,7.067508e-22,1.76,2.29
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,320,2.01,5.850026e-28,1.79,2.25
756.12 ,Spondylolisthesis,Congenital anomalies,3077,159,2.01,0.000000000000009666091,1.7,2.36
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,125,2,0.000000000006956214,1.66,2.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,6124,2,< 0.0001,1.94,2.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,138,1.99,0.00000000000104271,1.67,2.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,91,1.99,0.0000000051125394,1.6,2.46
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,768,1.99,1.427676e-62,1.85,2.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,73,1.99,0.00000020659675,1.55,2.52
923.11 ,Contusion of elbow,Injury and poisoning,2501,128,1.99,0.000000000006271781,1.65,2.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,1206,1.99,4.160512e-95,1.87,2.11
924.21 ,Contusion of ankle,Injury and poisoning,2788,143,1.99,0.0000000000003180646,1.67,2.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,69,1.99,0.00000037564564,1.54,2.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,928,1.98,9.624558e-74,1.85,2.12
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,105,1.98,0.0000000005993973,1.61,2.41
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,302,1.98,1.321817e-25,1.76,2.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,161,1.98,0.00000000000002052641,1.68,2.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,89,1.98,0.000000014511413,1.58,2.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,352,1.98,1.472242e-29,1.78,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1445,1.98,8.53324e-112,1.87,2.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,89,1.98,0.000000014394679,1.58,2.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,203,1.97,1.47423e-17,1.7,2.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,332,1.97,1.211592e-27,1.76,2.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,125,1.96,0.00000000002871849,1.62,2.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,94,1.96,0.0000000072636563,1.58,2.42
053 ,Herpes zoster,Infectious and parasitic diseases,1657,84,1.96,0.000000038058104,1.56,2.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,183,1.95,0.000000000000001312036,1.67,2.26
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,396,1.95,9.863105e-32,1.76,2.16
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,139,1.95,0.000000000003497636,1.63,2.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,84,1.94,0.000000073534125,1.53,2.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,84,1.94,0.000000068407394,1.54,2.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,228,1.94,6.613046e-19,1.69,2.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,3278,1.93,6.0584e-220,1.85,2
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,4416,1.93,9.2861e-288,1.87,2
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,695,1.93,3.414237e-52,1.78,2.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,67,1.92,0.0000023979969,1.48,2.45
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,115,1.92,0.0000000004817531,1.58,2.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,108,1.92,0.0000000017839378,1.57,2.34
307.81 ,Tension headache,Mental disorders,15651,761,1.91,3.841736e-55,1.77,2.05
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,72,1.91,0.0000011070522,1.49,2.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,276,1.91,1.713408e-21,1.69,2.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,641,1.91,1.915581e-47,1.76,2.07
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,103,1.91,0.000000004473327,1.55,2.33
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,99,1.9,0.000000012732169,1.54,2.33
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,72,1.9,0.0000011839331,1.48,2.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,177,1.89,0.00000000000004823842,1.62,2.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,91,1.89,0.000000068014375,1.51,2.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,66,1.89,0.0000037698872,1.45,2.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,310,1.89,2.240805e-23,1.68,2.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,374,1.89,1.072899e-27,1.7,2.1
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,145,1.89,0.000000000008839981,1.59,2.24
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,73,1.89,0.0000010459456,1.47,2.39
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,66,1.88,0.0000041024641,1.44,2.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,467,1.88,1.546502e-33,1.71,2.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,133,1.88,0.00000000008799919,1.56,2.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,119,1.88,0.00000000068712,1.55,2.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,463,1.88,2.315557e-33,1.71,2.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,99,1.88,0.000000016235255,1.52,2.31
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,472,1.88,1.013e-33,1.71,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,184,1.87,0.00000000000004207167,1.6,2.17
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,69,1.87,0.0000030678645,1.45,2.38
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,128,1.87,0.0000000002859097,1.55,2.24
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,215,1.87,3.557035e-16,1.62,2.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,110,1.87,0.0000000045684595,1.53,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,759,1.87,2.723405e-52,1.74,2.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,236,1.87,1.160627e-17,1.63,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,2044,1.87,9.44395e-132,1.78,1.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,74,1.86,0.0000015093116,1.45,2.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,334,1.86,1.060165e-23,1.66,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,17911,1.86,< 0.0001,1.81,1.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,87,1.86,0.00000021327078,1.48,2.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,199,1.86,0.000000000000007416537,1.6,2.14
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,2568,1.86,5.57178e-160,1.78,1.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,968,1.86,1.474869e-64,1.74,1.99
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,92,1.85,0.00000010950852,1.49,2.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,144,1.85,0.00000000004566744,1.55,2.18
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,2428,1.85,1.92957e-149,1.77,1.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,73,1.84,0.0000031507375,1.43,2.33
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,123,1.84,0.0000000020009607,1.52,2.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,2310,1.84,3.91262e-140,1.76,1.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,309,1.84,1.698573e-21,1.63,2.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,373,1.84,1.625155e-25,1.65,2.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,285,1.83,1.06212e-19,1.62,2.06
847.2 ,Sprain of lumbar,Injury and poisoning,31861,1475,1.83,2.67106e-92,1.74,1.94
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,457,1.83,3.28385e-30,1.66,2.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,86,1.83,0.00000050156538,1.46,2.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,125,1.83,0.0000000013942198,1.52,2.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,249,1.82,3.109861e-17,1.6,2.07
298.9 ,Unspecified psychosis,Mental disorders,1507,71,1.82,0.0000057289278,1.41,2.31
300.09 ,Other anxiety states,Mental disorders,5181,244,1.82,4.769053e-17,1.6,2.08
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,99,1.82,0.000000087776557,1.47,2.23
